0	 
20	700.102
40	700.104
60	700.104
80	700.105
100	700.105
120	700.106
140	700.106
160	700.107
180	700.107
200	700.108
220	700.108
240	700.109
260	700.109
280	700.11
300	700.11
320	700.111
340	700.111
360	700.112
380	700.112
400	700.113
420	700.113
440	700.114
460	700.114
480	700.115
500	700.115
520	700.116
540	700.116
560	700.117
580	700.117
600	700.118
620	700.118
640	700.119
660	700.119
680	700.12
700	700.12
720	700.121
740	700.121
760	700.122
780	700.122
800	700.123
820	700.123
840	700.124
860	700.124
880	700.125
900	700.125
920	700.126
940	700.126
960	700.127
980	700.127
1000	700.128
1020	700.128
1040	700.129
1060	700.129
1080	700.13
1100	700.13
1120	700.131
1140	700.131
1160	700.132
1180	700.132
1200	700.133
1220	700.133
1240	700.134
1260	700.134
1280	700.135
1300	700.135
1320	700.136
1340	700.136
1360	700.137
1380	700.137
1400	700.138
1420	700.138
1440	700.139
1460	700.139
1480	700.14
1500	700.14
1520	700.141
1540	700.141
1560	700.142
1580	700.142
1600	700.143
1620	700.143
1640	700.144
1660	700.144
1680	700.145
1700	700.145
1720	700.146
1740	700.146
1760	700.147
1780	700.147
1800	700.148
1820	700.148
1840	700.149
1860	700.149
1880	700.15
1900	700.15
1920	700.151
1940	700.151
1960	700.152
1980	700.152
2000	700.153
2020	700.153
2040	700.154
2060	700.154
2080	700.155
2100	700.155
2120	700.156
2140	700.156
2160	700.157
2180	700.157
2200	700.158
2220	700.158
2240	700.159
2260	700.159
2280	700.16
2300	700.16
2320	700.161
2340	700.161
2360	700.161
2380	700.162
2400	700.162
2420	700.163
2440	700.163
2460	700.164
2480	700.164
2500	700.165
2520	700.165
2540	700.166
2560	700.166
2580	700.166
2600	700.167
2620	700.167
2640	700.168
2660	700.168
2680	700.168
2700	700.169
2720	700.169
2740	700.17
2760	700.17
2780	700.17
2800	700.171
2820	700.171
2840	700.172
2860	700.172
2880	700.172
2900	700.173
2920	700.173
2940	700.173
2960	700.174
2980	700.174
3000	700.174
3020	700.175
3040	700.175
3060	700.175
3080	700.175
3100	700.176
3120	700.176
3140	700.176
3160	700.177
3180	700.177
3200	700.177
3220	700.177
3240	700.177
3260	700.178
3280	700.178
3300	700.178
3320	700.178
3340	700.178
3360	700.178
3380	700.179
3400	700.179
3420	700.179
3440	700.179
3460	700.179
3480	700.179
3500	700.179
3520	700.179
3540	700.179
3560	700.179
3580	700.179
3600	700.179
3620	700.179
3640	700.179
3660	700.178
3680	700.178
3700	700.178
3720	700.178
3740	700.178
3760	700.178
3780	700.177
3800	700.177
3820	700.177
3840	700.176
3860	700.176
3880	700.176
3900	700.175
3920	700.175
3940	700.174
3960	700.174
3980	700.173
4000	700.172
4020	700.172
4040	700.171
4060	700.171
4080	700.17
4100	700.169
4120	700.168
4140	700.167
4160	700.166
4180	700.166
4200	700.165
4220	700.164
4240	700.162
4260	700.161
4280	700.16
4300	700.159
4320	700.158
4340	700.156
4360	700.155
4380	700.154
4400	700.152
4420	700.15
4440	700.149
4460	700.147
4480	700.145
4500	700.144
4520	700.142
4540	700.14
4560	700.138
4580	700.136
4600	700.134
4620	700.131
4640	700.129
4660	700.127
4680	700.124
4700	700.122
4720	700.119
4740	700.117
4760	700.114
4780	700.111
4800	700.108
4820	700.105
4840	700.102
4860	700.099
4880	700.095
4900	700.092
4920	700.088
4940	700.085
4960	700.081
4980	700.077
5000	700.073
5020	700.069
5040	700.065
5060	700.061
5080	700.056
5100	700.052
5120	700.047
5140	700.043
5160	700.038
5180	700.033
5200	700.028
5220	700.023
5240	700.018
5260	700.012
5280	700.007
5300	700.001
5320	699.996
5340	699.99
5360	699.984
5380	699.978
5400	699.972
5420	699.965
5440	699.959
5460	699.953
5480	699.946
5500	699.939
5520	699.933
5540	699.926
5560	699.919
5580	699.912
5600	699.905
5620	699.898
5640	699.891
5660	699.883
5680	699.876
5700	699.869
5720	699.861
5740	699.854
5760	699.846
5780	699.839
5800	699.831
5820	699.824
5840	699.817
5860	699.809
5880	699.802
5900	699.795
5920	699.787
5940	699.78
5960	699.773
5980	699.766
6000	699.759
6020	699.753
6040	699.746
6060	699.74
6080	699.734
6100	699.728
6120	699.722
6140	699.716
6160	699.711
6180	699.706
6200	699.702
6220	699.697
6240	699.693
6260	699.689
6280	699.686
6300	699.683
6320	699.68
6340	699.678
6360	699.677
6380	699.675
6400	699.674
6420	699.674
6440	699.674
6460	699.674
6480	699.675
6500	699.677
6520	699.679
6540	699.681
6560	699.684
6580	699.688
6600	699.692
6620	699.697
6640	699.702
6660	699.707
6680	699.713
6700	699.72
6720	699.727
6740	699.734
6760	699.742
6780	699.75
6800	699.759
6820	699.768
6840	699.778
6860	699.788
6880	699.798
6900	699.808
6920	699.819
6940	699.83
6960	699.841
6980	699.853
7000	699.864
7020	699.876
7040	699.888
7060	699.899
7080	699.911
7100	699.923
7120	699.935
7140	699.947
7160	699.958
7180	699.97
7200	699.981
7220	699.993
7240	700.004
7260	700.014
7280	700.025
7300	700.035
7320	700.045
7340	700.055
7360	700.064
7380	700.073
7400	700.081
7420	700.09
7440	700.097
7460	700.105
7480	700.111
7500	700.118
7520	700.124
7540	700.129
7560	700.134
7580	700.139
7600	700.143
7620	700.146
7640	700.149
7660	700.152
7680	700.154
7700	700.155
7720	700.157
7740	700.157
7760	700.157
7780	700.157
7800	700.156
7820	700.155
7840	700.153
7860	700.151
7880	700.148
7900	700.145
7920	700.142
7940	700.138
7960	700.133
7980	700.129
8000	700.124
8020	700.118
8040	700.112
8060	700.106
8080	700.099
8100	700.093
8120	700.085
8140	700.078
8160	700.07
8180	700.062
8200	700.053
8220	700.045
8240	700.036
8260	700.027
8280	700.017
8300	700.008
8320	699.998
8340	699.988
8360	699.978
8380	699.968
8400	699.957
8420	699.947
8440	699.936
8460	699.926
8480	699.915
8500	699.904
8520	699.893
8540	699.882
8560	699.871
8580	699.86
8600	699.849
8620	699.838
8640	699.828
8660	699.817
8680	699.806
8700	699.795
8720	699.785
8740	699.774
8760	699.764
8780	699.754
8800	699.744
8820	699.734
8840	699.724
8860	699.715
8880	699.706
8900	699.697
8920	699.688
8940	699.679
8960	699.671
8980	699.663
9000	699.656
9020	699.648
9040	699.641
9060	699.634
9080	699.628
9100	699.622
9120	699.616
9140	699.61
9160	699.605
9180	699.601
9200	699.596
9220	699.592
9240	699.589
9260	699.586
9280	699.583
9300	699.58
9320	699.578
9340	699.577
9360	699.576
9380	699.575
9400	699.574
9420	699.574
9440	699.575
9460	699.575
9480	699.577
9500	699.578
9520	699.58
9540	699.582
9560	699.585
9580	699.588
9600	699.592
9620	699.595
9640	699.599
9660	699.604
9680	699.609
9700	699.614
9720	699.619
9740	699.625
9760	699.631
9780	699.637
9800	699.643
9820	699.65
9840	699.657
9860	699.664
9880	699.671
9900	699.679
9920	699.687
9940	699.695
9960	699.703
9980	699.711
10000	699.72
10020	699.728
10040	699.737
10060	699.745
10080	699.754
10100	699.763
10120	699.772
10140	699.781
10160	699.79
10180	699.799
10200	699.808
10220	699.817
10240	699.826
10260	699.835
10280	699.844
10300	699.853
10320	699.862
10340	699.871
10360	699.88
10380	699.889
10400	699.898
10420	699.906
10440	699.915
10460	699.923
10480	699.932
10500	699.94
10520	699.948
10540	699.956
10560	699.964
10580	699.972
10600	699.98
10620	699.988
10640	699.995
10660	700.003
10680	700.01
10700	700.017
10720	700.024
10740	700.031
10760	700.038
10780	700.045
10800	700.052
10820	700.058
10840	700.065
10860	700.071
10880	700.077
10900	700.083
10920	700.089
10940	700.095
10960	700.101
10980	700.107
11000	700.112
11020	700.118
11040	700.123
11060	700.129
11080	700.134
11100	700.139
11120	700.144
11140	700.149
11160	700.154
11180	700.159
11200	700.164
11220	700.169
11240	700.173
11260	700.178
11280	700.183
11300	700.187
11320	700.191
11340	700.196
11360	700.2
11380	700.205
11400	700.209
11420	700.213
11440	700.217
11460	700.221
11480	700.226
11500	700.23
11520	700.234
11540	700.238
11560	700.242
11580	700.246
11600	700.25
11620	700.254
11640	700.258
11660	700.262
11680	700.266
11700	700.27
11720	700.274
11740	700.278
11760	700.282
11780	700.286
11800	700.29
11820	700.294
11840	700.298
11860	700.302
11880	700.306
11900	700.311
11920	700.315
11940	700.319
11960	700.323
11980	700.327
12000	700.332
12020	700.336
12040	700.34
12060	700.344
12080	700.349
12100	700.353
12120	700.357
12140	700.362
12160	700.366
12180	700.371
12200	700.375
12220	700.379
12240	700.384
12260	700.388
12280	700.393
12300	700.397
12320	700.402
12340	700.406
12360	700.411
12380	700.415
12400	700.419
12420	700.424
12440	700.428
12460	700.432
12480	700.436
12500	700.441
12520	700.445
12540	700.449
12560	700.453
12580	700.457
12600	700.46
12620	700.464
12640	700.468
12660	700.471
12680	700.475
12700	700.478
12720	700.481
12740	700.484
12760	700.487
12780	700.49
12800	700.493
12820	700.495
12840	700.497
12860	700.5
12880	700.502
12900	700.503
12920	700.505
12940	700.507
12960	700.508
12980	700.509
13000	700.51
13020	700.511
13040	700.511
13060	700.511
13080	700.512
13100	700.511
13120	700.511
13140	700.511
13160	700.51
13180	700.509
13200	700.508
13220	700.507
13240	700.505
13260	700.504
13280	700.502
13300	700.5
13320	700.498
13340	700.495
13360	700.493
13380	700.49
13400	700.487
13420	700.484
13440	700.48
13460	700.477
13480	700.473
13500	700.47
13520	700.466
13540	700.462
13560	700.457
13580	700.453
13600	700.449
13620	700.444
13640	700.439
13660	700.434
13680	700.429
13700	700.424
13720	700.419
13740	700.414
13760	700.409
13780	700.403
13800	700.398
13820	700.392
13840	700.387
13860	700.381
13880	700.375
13900	700.37
13920	700.364
13940	700.358
13960	700.352
13980	700.346
14000	700.34
14020	700.335
14040	700.329
14060	700.323
14080	700.317
14100	700.311
14120	700.305
14140	700.299
14160	700.293
14180	700.287
14200	700.281
14220	700.275
14240	700.27
14260	700.264
14280	700.258
14300	700.252
14320	700.246
14340	700.241
14360	700.235
14380	700.23
14400	700.224
14420	700.218
14440	700.213
14460	700.208
14480	700.202
14500	700.197
14520	700.192
14540	700.186
14560	700.181
14580	700.176
14600	700.171
14620	700.166
14640	700.161
14660	700.156
14680	700.151
14700	700.146
14720	700.142
14740	700.137
14760	700.132
14780	700.128
14800	700.123
14820	700.119
14840	700.114
14860	700.11
14880	700.105
14900	700.101
14920	700.097
