0	 
20	50.1002
40	50.1005
60	50.1006
80	50.1006
100	50.1006
120	50.1007
140	50.1007
160	50.1007
180	50.1008
200	50.1008
220	50.1008
240	50.1009
260	50.1009
280	50.101
300	50.101
320	50.101
340	50.1011
360	50.1011
380	50.1011
400	50.1012
420	50.1012
440	50.1012
460	50.1013
480	50.1013
500	50.1013
520	50.1014
540	50.1014
560	50.1014
580	50.1015
600	50.1015
620	50.1016
640	50.1016
660	50.1016
680	50.1017
700	50.1017
720	50.1017
740	50.1018
760	50.1018
780	50.1018
800	50.1019
820	50.1019
840	50.1019
860	50.102
880	50.102
900	50.102
920	50.1021
940	50.1021
960	50.1022
980	50.1022
1000	50.1022
1020	50.1023
1040	50.1023
1060	50.1023
1080	50.1024
1100	50.1024
1120	50.1024
1140	50.1025
1160	50.1025
1180	50.1025
1200	50.1026
1220	50.1026
1240	50.1026
1260	50.1027
1280	50.1027
1300	50.1028
1320	50.1028
1340	50.1028
1360	50.1029
1380	50.1029
1400	50.1029
1420	50.103
1440	50.103
1460	50.103
1480	50.1031
1500	50.1031
1520	50.1031
1540	50.1032
1560	50.1032
1580	50.1033
1600	50.1033
1620	50.1033
1640	50.1034
1660	50.1034
1680	50.1034
1700	50.1035
1720	50.1035
1740	50.1035
1760	50.1036
1780	50.1036
1800	50.1036
1820	50.1037
1840	50.1037
1860	50.1037
1880	50.1038
1900	50.1038
1920	50.1039
1940	50.1039
1960	50.1039
1980	50.104
2000	50.104
2020	50.104
2040	50.1041
2060	50.1041
2080	50.1041
2100	50.1042
2120	50.1042
2140	50.1042
2160	50.1043
2180	50.1043
2200	50.1044
2220	50.1044
2240	50.1044
2260	50.1045
2280	50.1045
2300	50.1045
2320	50.1046
2340	50.1046
2360	50.1046
2380	50.1047
2400	50.1047
2420	50.1048
2440	50.1048
2460	50.1048
2480	50.1049
2500	50.1049
2520	50.1049
2540	50.105
2560	50.105
2580	50.105
2600	50.1051
2620	50.1051
2640	50.1051
2660	50.1052
2680	50.1052
2700	50.1053
2720	50.1053
2740	50.1053
2760	50.1054
2780	50.1054
2800	50.1054
2820	50.1055
2840	50.1055
2860	50.1055
2880	50.1056
2900	50.1056
2920	50.1057
2940	50.1057
2960	50.1057
2980	50.1058
3000	50.1058
3020	50.1058
3040	50.1059
3060	50.1059
3080	50.1059
3100	50.106
3120	50.106
3140	50.106
3160	50.1061
3180	50.1061
3200	50.1062
3220	50.1062
3240	50.1062
3260	50.1063
3280	50.1063
3300	50.1063
3320	50.1064
3340	50.1064
3360	50.1064
3380	50.1065
3400	50.1065
3420	50.1066
3440	50.1066
3460	50.1066
3480	50.1067
3500	50.1067
3520	50.1067
3540	50.1068
3560	50.1068
3580	50.1068
3600	50.1069
3620	50.1069
3640	50.107
3660	50.107
3680	50.107
3700	50.1071
3720	50.1071
3740	50.1071
3760	50.1072
3780	50.1072
3800	50.1073
3820	50.1073
3840	50.1073
3860	50.1074
3880	50.1074
3900	50.1074
