0	 
20	900.101
40	900.103
60	900.104
80	900.105
100	900.105
120	900.106
140	900.107
160	900.107
180	900.108
200	900.108
220	900.109
240	900.11
260	900.11
280	900.111
300	900.112
320	900.112
340	900.113
360	900.114
380	900.114
400	900.115
420	900.115
440	900.116
460	900.117
480	900.117
500	900.118
520	900.119
540	900.119
560	900.12
580	900.121
600	900.121
620	900.122
640	900.123
660	900.123
680	900.124
700	900.124
720	900.125
740	900.126
760	900.126
780	900.127
800	900.128
820	900.128
840	900.129
860	900.13
880	900.13
900	900.131
920	900.132
940	900.132
960	900.133
980	900.133
1000	900.134
1020	900.135
1040	900.135
1060	900.136
1080	900.137
1100	900.137
1120	900.138
1140	900.139
1160	900.139
1180	900.14
1200	900.141
1220	900.141
1240	900.142
1260	900.143
1280	900.143
1300	900.144
1320	900.145
1340	900.145
1360	900.146
1380	900.146
1400	900.147
1420	900.148
1440	900.148
1460	900.149
1480	900.15
1500	900.15
1520	900.151
1540	900.152
1560	900.152
1580	900.153
1600	900.154
1620	900.154
1640	900.155
1660	900.155
1680	900.156
1700	900.157
1720	900.157
1740	900.158
1760	900.159
1780	900.159
1800	900.16
1820	900.161
1840	900.161
1860	900.162
1880	900.162
1900	900.163
1920	900.164
1940	900.164
1960	900.165
1980	900.166
2000	900.166
2020	900.167
2040	900.167
2060	900.168
2080	900.169
2100	900.169
2120	900.17
2140	900.17
2160	900.171
2180	900.171
2200	900.172
2220	900.173
2240	900.173
2260	900.174
2280	900.174
2300	900.175
2320	900.175
2340	900.176
2360	900.176
2380	900.177
2400	900.177
2420	900.178
2440	900.178
2460	900.179
2480	900.179
2500	900.18
2520	900.18
2540	900.181
2560	900.181
2580	900.182
2600	900.182
2620	900.183
2640	900.183
2660	900.183
2680	900.184
2700	900.184
2720	900.184
2740	900.185
2760	900.185
2780	900.186
2800	900.186
2820	900.186
2840	900.186
2860	900.187
2880	900.187
2900	900.187
2920	900.187
2940	900.188
2960	900.188
2980	900.188
3000	900.188
3020	900.188
3040	900.188
3060	900.188
3080	900.188
3100	900.188
3120	900.188
3140	900.188
3160	900.188
3180	900.188
3200	900.188
3220	900.188
3240	900.188
3260	900.188
3280	900.187
3300	900.187
3320	900.187
3340	900.186
3360	900.186
3380	900.186
3400	900.185
3420	900.185
3440	900.184
3460	900.183
3480	900.183
3500	900.182
3520	900.181
3540	900.181
3560	900.18
3580	900.179
3600	900.178
3620	900.177
3640	900.176
3660	900.175
3680	900.174
3700	900.172
3720	900.171
3740	900.17
3760	900.168
3780	900.167
3800	900.165
3820	900.163
3840	900.162
3860	900.16
3880	900.158
3900	900.156
3920	900.154
3940	900.152
3960	900.149
3980	900.147
4000	900.145
4020	900.142
4040	900.139
4060	900.137
4080	900.134
4100	900.131
4120	900.128
4140	900.124
4160	900.121
4180	900.117
4200	900.114
4220	900.11
4240	900.106
4260	900.102
4280	900.098
4300	900.094
4320	900.089
4340	900.085
4360	900.08
4380	900.075
4400	900.07
4420	900.065
