5080	30.1059
5100	30.106
5120	30.106
5140	30.106
5160	30.106
5180	30.106
5200	30.1061
5220	30.1061
5240	30.1061
5260	30.1061
5280	30.1062
5300	30.1062
5320	30.1062
5340	30.1062
5360	30.1062
5380	30.1063
5400	30.1063
5420	30.1063
5440	30.1063
5460	30.1064
5480	30.1064
5500	30.1064
5520	30.1064
5540	30.1064
5560	30.1065
5580	30.1065
5600	30.1065
5620	30.1065
5640	30.1066
5660	30.1066
5680	30.1066
5700	30.1066
5720	30.1066
5740	30.1067
5760	30.1067
5780	30.1067
5800	30.1067
5820	30.1068
5840	30.1068
5860	30.1068
5880	30.1068
5900	30.1069
5920	30.1069
5940	30.1069
5960	30.1069
5980	30.1069
6000	30.107
6020	30.107
6040	30.107
6060	30.107
6080	30.1071
6100	30.1071
6120	30.1071
6140	30.1071
6160	30.1071
6180	30.1072
6200	30.1072
6220	30.1072
6240	30.1072
6260	30.1073
6280	30.1073
6300	30.1073
6320	30.1073
6340	30.1073
6360	30.1074
6380	30.1074
6400	30.1074
6420	30.1074
6440	30.1075
6460	30.1075
6480	30.1075
6500	30.1075
6520	30.1076
6540	30.1076
6560	30.1076
6580	30.1076
6600	30.1076
6620	30.1077
6640	30.1077
6660	30.1077
6680	30.1077
6700	30.1078
6720	30.1078
6740	30.1078
6760	30.1078
6780	30.1078
6800	30.1079
6820	30.1079
6840	30.1079
6860	30.1079
6880	30.108
6900	30.108
6920	30.108
6940	30.108
6960	30.1081
6980	30.1081
7000	30.1081
7020	30.1081
7040	30.1081
7060	30.1082
7080	30.1082
7100	30.1082
7120	30.1082
7140	30.1083
7160	30.1083
7180	30.1083
7200	30.1083
7220	30.1083
7240	30.1084
7260	30.1084
7280	30.1084
7300	30.1084
7320	30.1085
7340	30.1085
7360	30.1085
7380	30.1085
7400	30.1086
7420	30.1086
7440	30.1086
7460	30.1086
7480	30.1086
7500	30.1087
7520	30.1087
7540	30.1087
7560	30.1087
7580	30.1088
7600	30.1088
7620	30.1088
7640	30.1088
7660	30.1089
7680	30.1089
7700	30.1089
7720	30.1089
7740	30.1089
7760	30.109
7780	30.109
7800	30.109
7820	30.109
7840	30.1091
7860	30.1091
7880	30.1091
7900	30.1091
7920	30.1092
7940	30.1092
7960	30.1092
7980	30.1092
8000	30.1092
8020	30.1093
8040	30.1093
8060	30.1093
8080	30.1093
8100	30.1094
8120	30.1094
8140	30.1094
8160	30.1094
8180	30.1095
8200	30.1095
8220	30.1095
8240	30.1095
8260	30.1095
8280	30.1096
8300	30.1096
8320	30.1096
8340	30.1096
8360	30.1097
8380	30.1097
8400	30.1097
8420	30.1097
8440	30.1098
8460	30.1098
8480	30.1098
8500	30.1098
8520	30.1098
8540	30.1099
8560	30.1099
8580	30.1099
8600	30.1099
8620	30.11
8640	30.11
8660	30.11
8680	30.11
8700	30.1101
8720	30.1101
8740	30.1101
8760	30.1101
8780	30.1101
8800	30.1102
8820	30.1102
8840	30.1102
8860	30.1102
8880	30.1103
8900	30.1103
8920	30.1103
8940	30.1103
8960	30.1104
8980	30.1104
9000	30.1104
9020	30.1104
9040	30.1104
9060	30.1105
9080	30.1105
9100	30.1105
9120	30.1105
9140	30.1106
9160	30.1106
9180	30.1106
9200	30.1106
9220	30.1107
9240	30.1107
9260	30.1107
9280	30.1107
9300	30.1107
9320	30.1108
9340	30.1108
9360	30.1108
9380	30.1108
9400	30.1109
9420	30.1109
9440	30.1109
9460	30.1109
9480	30.111
9500	30.111
9520	30.111
9540	30.111
9560	30.111
9580	30.1111
9600	30.1111
9620	30.1111
9640	30.1111
9660	30.1112
9680	30.1112
9700	30.1112
9720	30.1112
9740	30.1113
9760	30.1113
9780	30.1113
9800	30.1113
9820	30.1113
9840	30.1114
9860	30.1114
9880	30.1114
9900	30.1114
9920	30.1115
9940	30.1115
9960	30.1115
9980	30.1115
10000	30.1116
10020	30.1116
10040	30.1116
10060	30.1116
10080	30.1117
10100	30.1117
10120	30.1117
10140	30.1117
10160	30.1117
10180	30.1118
10200	30.1118
10220	30.1118
10240	30.1118
10260	30.1119
10280	30.1119
10300	30.1119
10320	30.1119
10340	30.112
10360	30.112
10380	30.112
10400	30.112
10420	30.112
10440	30.1121
10460	30.1121
10480	30.1121
10500	30.1121
10520	30.1122
10540	30.1122
10560	30.1122
10580	30.1122
10600	30.1122
10620	30.1123
10640	30.1123
10660	30.1123
10680	30.1123
10700	30.1124
10720	30.1124
10740	30.1124
10760	30.1124
10780	30.1125
10800	30.1125
10820	30.1125
10840	30.1125
10860	30.1125
10880	30.1126
10900	30.1126
10920	30.1126
10940	30.1126
10960	30.1127
10980	30.1127
11000	30.1127
11020	30.1127
11040	30.1128
11060	30.1128
11080	30.1128
11100	30.1128
11120	30.1128
11140	30.1129
11160	30.1129
11180	30.1129
11200	30.1129
11220	30.113
11240	30.113
11260	30.113
11280	30.113
11300	30.113
11320	30.1131
11340	30.1131
11360	30.1131
11380	30.1131
11400	30.1132
11420	30.1132
11440	30.1132
11460	30.1132
11480	30.1132
11500	30.1133
11520	30.1133
11540	30.1133
11560	30.1133
11580	30.1134
11600	30.1134
11620	30.1134
11640	30.1134
11660	30.1134
11680	30.1135
11700	30.1135
11720	30.1135
11740	30.1135
11760	30.1136
11780	30.1136
11800	30.1136
11820	30.1136
11840	30.1136
11860	30.1137
11880	30.1137
11900	30.1137
11920	30.1137
11940	30.1138
11960	30.1138
11980	30.1138
12000	30.1138
12020	30.1138
12040	30.1139
12060	30.1139
12080	30.1139
12100	30.1139
12120	30.114
12140	30.114
12160	30.114
12180	30.114
12200	30.114
12220	30.1141
12240	30.1141
12260	30.1141
12280	30.1141
12300	30.1141
12320	30.1142
12340	30.1142
12360	30.1142
12380	30.1142
12400	30.1143
12420	30.1143
12440	30.1143
12460	30.1143
12480	30.1143
12500	30.1144
12520	30.1144
12540	30.1144
12560	30.1144
12580	30.1144
12600	30.1145
12620	30.1145
12640	30.1145
12660	30.1145
12680	30.1145
12700	30.1146
12720	30.1146
12740	30.1146
12760	30.1146
12780	30.1147
12800	30.1147
12820	30.1147
12840	30.1147
12860	30.1147
12880	30.1148
12900	30.1148
12920	30.1148
12940	30.1148
12960	30.1148
12980	30.1149
13000	30.1149
13020	30.1149
13040	30.1149
13060	30.1149
13080	30.115
13100	30.115
13120	30.115
13140	30.115
13160	30.115
13180	30.1151
13200	30.1151
13220	30.1151
13240	30.1151
13260	30.1151
13280	30.1152
13300	30.1152
13320	30.1152
13340	30.1152
13360	30.1152
13380	30.1153
13400	30.1153
13420	30.1153
13440	30.1153
13460	30.1153
13480	30.1154
13500	30.1154
13520	30.1154
13540	30.1154
13560	30.1154
13580	30.1154
13600	30.1155
13620	30.1155
13640	30.1155
13660	30.1155
13680	30.1155
13700	30.1156
13720	30.1156
13740	30.1156
13760	30.1156
13780	30.1156
13800	30.1156
13820	30.1157
13840	30.1157
13860	30.1157
13880	30.1157
13900	30.1157
13920	30.1158
13940	30.1158
13960	30.1158
13980	30.1158
14000	30.1158
14020	30.1158
14040	30.1159
14060	30.1159
14080	30.1159
14100	30.1159
14120	30.1159
14140	30.116
14160	30.116
14180	30.116
14200	30.116
14220	30.116
14240	30.116
14260	30.1161
14280	30.1161
14300	30.1161
14320	30.1161
14340	30.1161
14360	30.1161
14380	30.1162
14400	30.1162
14420	30.1162
14440	30.1162
14460	30.1162
14480	30.1162
14500	30.1162
14520	30.1163
14540	30.1163
14560	30.1163
14580	30.1163
14600	30.1163
14620	30.1163
14640	30.1164
14660	30.1164
14680	30.1164
14700	30.1164
14720	30.1164
14740	30.1164
14760	30.1164
14780	30.1165
14800	30.1165
14820	30.1165
14840	30.1165
14860	30.1165
14880	30.1165
14900	30.1165
14920	30.1166
14940	30.1166
14960	30.1166
14980	30.1166
15000	30.1166
15020	30.1166
15040	30.1166
15060	30.1167
15080	30.1167
15100	30.1167
15120	30.1167
15140	30.1167
15160	30.1167
15180	30.1167
15200	30.1167
15220	30.1168
15240	30.1168
15260	30.1168
15280	30.1168
15300	30.1168
15320	30.1168
15340	30.1168
15360	30.1168
15380	30.1169
15400	30.1169
15420	30.1169
15440	30.1169
15460	30.1169
15480	30.1169
15500	30.1169
15520	30.1169
15540	30.1169
15560	30.117
15580	30.117
15600	30.117
15620	30.117
15640	30.117
15660	30.117
15680	30.117
15700	30.117
15720	30.117
15740	30.117
15760	30.1171
15780	30.1171
15800	30.1171
15820	30.1171
15840	30.1171
15860	30.1171
15880	30.1171
15900	30.1171
15920	30.1171
15940	30.1171
15960	30.1171
15980	30.1171
16000	30.1172
16020	30.1172
16040	30.1172
16060	30.1172
16080	30.1172
16100	30.1172
16120	30.1172
16140	30.1172
16160	30.1172
16180	30.1172
16200	30.1172
16220	30.1172
16240	30.1172
16260	30.1172
16280	30.1173
16300	30.1173
16320	30.1173
16340	30.1173
16360	30.1173
16380	30.1173
16400	30.1173
16420	30.1173
16440	30.1173
16460	30.1173
16480	30.1173
16500	30.1173
16520	30.1173
16540	30.1173
16560	30.1173
16580	30.1173
16600	30.1173
16620	30.1173
16640	30.1173
16660	30.1173
16680	30.1173
16700	30.1173
16720	30.1173
16740	30.1173
16760	30.1173
16780	30.1173
16800	30.1173
16820	30.1173
16840	30.1173
16860	30.1173
16880	30.1174
16900	30.1174
16920	30.1174
16940	30.1174
16960	30.1174
16980	30.1174
17000	30.1174
17020	30.1174
17040	30.1174
17060	30.1174
17080	30.1174
17100	30.1173
17120	30.1173
17140	30.1173
17160	30.1173
17180	30.1173
17200	30.1173
17220	30.1173
17240	30.1173
17260	30.1173
17280	30.1173
17300	30.1173
17320	30.1173
17340	30.1173
17360	30.1173
17380	30.1173
17400	30.1173
17420	30.1173
17440	30.1173
17460	30.1173
17480	30.1173
17500	30.1173
17520	30.1173
17540	30.1173
17560	30.1173
17580	30.1173
17600	30.1173
17620	30.1173
17640	30.1173
17660	30.1172
17680	30.1172
17700	30.1172
17720	30.1172
17740	30.1172
17760	30.1172
17780	30.1172
17800	30.1172
17820	30.1172
17840	30.1172
17860	30.1172
17880	30.1172
17900	30.1172
17920	30.1171
17940	30.1171
17960	30.1171
17980	30.1171
18000	30.1171
18020	30.1171
18040	30.1171
18060	30.1171
18080	30.1171
18100	30.1171
18120	30.117
18140	30.117
18160	30.117
18180	30.117
18200	30.117
18220	30.117
18240	30.117
18260	30.117
18280	30.1169
18300	30.1169
18320	30.1169
18340	30.1169
18360	30.1169
18380	30.1169
18400	30.1169
18420	30.1169
18440	30.1168
18460	30.1168
18480	30.1168
18500	30.1168
18520	30.1168
18540	30.1168
18560	30.1167
18580	30.1167
18600	30.1167
18620	30.1167
18640	30.1167
18660	30.1167
18680	30.1166
18700	30.1166
18720	30.1166
18740	30.1166
18760	30.1166
18780	30.1166
18800	30.1165
18820	30.1165
18840	30.1165
18860	30.1165
18880	30.1165
18900	30.1164
18920	30.1164
18940	30.1164
18960	30.1164
18980	30.1164
19000	30.1163
19020	30.1163
19040	30.1163
19060	30.1163
19080	30.1163
19100	30.1162
19120	30.1162
19140	30.1162
19160	30.1162
19180	30.1162
19200	30.1161
19220	30.1161
19240	30.1161
19260	30.1161
19280	30.116
19300	30.116
19320	30.116
19340	30.116
19360	30.116
19380	30.1159
19400	30.1159
19420	30.1159
19440	30.1159
19460	30.1158
19480	30.1158
19500	30.1158
19520	30.1158
19540	30.1157
19560	30.1157
19580	30.1157
19600	30.1157
19620	30.1156
19640	30.1156
19660	30.1156
19680	30.1156
19700	30.1155
19720	30.1155
19740	30.1155
19760	30.1155
19780	30.1154
19800	30.1154
19820	30.1154
19840	30.1153
19860	30.1153
19880	30.1153
19900	30.1153
19920	30.1152
19940	30.1152
19960	30.1152
19980	30.1152
20000	30.1151
20020	30.1151
20040	30.1151
20060	30.115
20080	30.115
20100	30.115
20120	30.115
20140	30.1149
20160	30.1149
20180	30.1149
20200	30.1148
20220	30.1148
20240	30.1148
20260	30.1148
20280	30.1147
20300	30.1147
20320	30.1147
20340	30.1147
20360	30.1146
20380	30.1146
20400	30.1146
20420	30.1145
20440	30.1145
20460	30.1145
20480	30.1144
20500	30.1144
20520	30.1144
20540	30.1144
20560	30.1143
20580	30.1143
20600	30.1143
20620	30.1142
20640	30.1142
20660	30.1142
20680	30.1142
20700	30.1141
20720	30.1141
20740	30.1141
20760	30.114
20780	30.114
20800	30.114
20820	30.114
20840	30.1139
20860	30.1139
20880	30.1139
20900	30.1139
20920	30.1138
20940	30.1138
20960	30.1138
20980	30.1137
21000	30.1137
21020	30.1137
21040	30.1137
21060	30.1136
21080	30.1136
21100	30.1136
21120	30.1136
21140	30.1135
21160	30.1135
21180	30.1135
21200	30.1135
21220	30.1134
21240	30.1134
21260	30.1134
21280	30.1134
21300	30.1133
21320	30.1133
21340	30.1133
21360	30.1133
21380	30.1132
21400	30.1132
21420	30.1132
21440	30.1132
21460	30.1131
21480	30.1131
21500	30.1131
21520	30.1131
21540	30.1131
21560	30.113
21580	30.113
21600	30.113
21620	30.113
21640	30.113
21660	30.1129
21680	30.1129
21700	30.1129
21720	30.1129
21740	30.1129
21760	30.1128
21780	30.1128
21800	30.1128
21820	30.1128
21840	30.1128
21860	30.1128
21880	30.1128
21900	30.1127
21920	30.1127
21940	30.1127
21960	30.1127
21980	30.1127
22000	30.1127
22020	30.1127
22040	30.1126
22060	30.1126
22080	30.1126
22100	30.1126
22120	30.1126
22140	30.1126
22160	30.1126
22180	30.1126
22200	30.1126
22220	30.1126
22240	30.1126
22260	30.1125
22280	30.1125
22300	30.1125
22320	30.1125
22340	30.1125
22360	30.1125
22380	30.1125
22400	30.1125
22420	30.1125
22440	30.1125
22460	30.1125
22480	30.1125
22500	30.1125
22520	30.1125
22540	30.1125
22560	30.1125
22580	30.1125
22600	30.1125
22620	30.1125
22640	30.1125
22660	30.1125
22680	30.1125
22700	30.1125
22720	30.1126
22740	30.1126
22760	30.1126
22780	30.1126
22800	30.1126
22820	30.1126
22840	30.1126
22860	30.1126
22880	30.1126
22900	30.1126
22920	30.1126
22940	30.1127
22960	30.1127
22980	30.1127
23000	30.1127
23020	30.1127
23040	30.1127
23060	30.1128
23080	30.1128
23100	30.1128
23120	30.1128
23140	30.1128
23160	30.1129
23180	30.1129
23200	30.1129
23220	30.1129
23240	30.1129
23260	30.113
23280	30.113
23300	30.113
23320	30.113
23340	30.1131
23360	30.1131
23380	30.1131
23400	30.1131
23420	30.1132
23440	30.1132
23460	30.1132
23480	30.1133
23500	30.1133
23520	30.1133
23540	30.1134
23560	30.1134
23580	30.1134
23600	30.1135
23620	30.1135
23640	30.1135
23660	30.1136
23680	30.1136
23700	30.1136
23720	30.1137
23740	30.1137
23760	30.1138
23780	30.1138
23800	30.1138
23820	30.1139
23840	30.1139
23860	30.114
23880	30.114
23900	30.1141
23920	30.1141
23940	30.1141
23960	30.1142
23980	30.1142
24000	30.1143
24020	30.1143
24040	30.1144
24060	30.1144
24080	30.1145
24100	30.1145
24120	30.1146
24140	30.1146
24160	30.1147
24180	30.1147
24200	30.1148
24220	30.1148
24240	30.1149
24260	30.1149
24280	30.115
24300	30.115
24320	30.1151
24340	30.1151
24360	30.1152
24380	30.1152
24400	30.1153
24420	30.1153
24440	30.1154
24460	30.1155
24480	30.1155
24500	30.1156
24520	30.1156
24540	30.1157
24560	30.1157
24580	30.1158
24600	30.1158
24620	30.1159
24640	30.116
24660	30.116
24680	30.1161
24700	30.1161
24720	30.1162
24740	30.1163
24760	30.1163
24780	30.1164
24800	30.1164
24820	30.1165
24840	30.1165
24860	30.1166
24880	30.1167
24900	30.1167
24920	30.1168
24940	30.1168
24960	30.1169
24980	30.117
25000	30.117
25020	30.1171
25040	30.1171
25060	30.1172
25080	30.1173
25100	30.1173
25120	30.1174
25140	30.1174
25160	30.1175
25180	30.1176
25200	30.1176
25220	30.1177
25240	30.1177
25260	30.1178
25280	30.1179
25300	30.1179
25320	30.118
25340	30.118
25360	30.1181
25380	30.1181
25400	30.1182
25420	30.1183
25440	30.1183
25460	30.1184
25480	30.1184
25500	30.1185
25520	30.1185
25540	30.1186
25560	30.1186
25580	30.1187
25600	30.1188
25620	30.1188
25640	30.1189
25660	30.1189
25680	30.119
25700	30.119
25720	30.1191
25740	30.1191
25760	30.1192
25780	30.1192
25800	30.1193
25820	30.1193
25840	30.1194
25860	30.1194
25880	30.1195
25900	30.1195
25920	30.1196
25940	30.1196
25960	30.1197
25980	30.1197
26000	30.1198
26020	30.1198
26040	30.1198
26060	30.1199
26080	30.1199
26100	30.12
26120	30.12
26140	30.1201
26160	30.1201
26180	30.1201
26200	30.1202
26220	30.1202
26240	30.1203
26260	30.1203
26280	30.1203
26300	30.1204
26320	30.1204
26340	30.1204
26360	30.1205
26380	30.1205
26400	30.1205
26420	30.1206
26440	30.1206
26460	30.1206
26480	30.1207
26500	30.1207
26520	30.1207
26540	30.1207
26560	30.1208
26580	30.1208
26600	30.1208
26620	30.1208
26640	30.1209
26660	30.1209
26680	30.1209
26700	30.1209
26720	30.1209
26740	30.121
26760	30.121
26780	30.121
26800	30.121
26820	30.121
26840	30.121
26860	30.1211
26880	30.1211
26900	30.1211
26920	30.1211
26940	30.1211
26960	30.1211
26980	30.1211
27000	30.1211
27020	30.1211
27040	30.1211
27060	30.1211
27080	30.1212
27100	30.1212
27120	30.1212
27140	30.1212
27160	30.1212
27180	30.1212
27200	30.1212
27220	30.1212
27240	30.1212
27260	30.1211
27280	30.1211
27300	30.1211
27320	30.1211
27340	30.1211
27360	30.1211
27380	30.1211
27400	30.1211
27420	30.1211
27440	30.1211
27460	30.1211
27480	30.121
27500	30.121
27520	30.121
27540	30.121
27560	30.121
27580	30.121
27600	30.1209
27620	30.1209
27640	30.1209
27660	30.1209
27680	30.1208
27700	30.1208
27720	30.1208
27740	30.1208
27760	30.1207
27780	30.1207
27800	30.1207
27820	30.1207
27840	30.1206
27860	30.1206
27880	30.1206
27900	30.1205
27920	30.1205
27940	30.1205
27960	30.1204
27980	30.1204
28000	30.1203
28020	30.1203
28040	30.1203
28060	30.1202
28080	30.1202
28100	30.1201
28120	30.1201
28140	30.12
28160	30.12
28180	30.12
28200	30.1199
28220	30.1199
28240	30.1198
28260	30.1198
28280	30.1197
28300	30.1197
28320	30.1196
28340	30.1196
28360	30.1195
28380	30.1195
28400	30.1194
28420	30.1193
28440	30.1193
28460	30.1192
28480	30.1192
28500	30.1191
28520	30.1191
28540	30.119
28560	30.1189
28580	30.1189
28600	30.1188
28620	30.1187
28640	30.1187
28660	30.1186
28680	30.1186
28700	30.1185
28720	30.1184
28740	30.1184
28760	30.1183
28780	30.1182
28800	30.1181
28820	30.1181
28840	30.118
28860	30.1179
28880	30.1179
28900	30.1178
28920	30.1177
28940	30.1176
28960	30.1176
28980	30.1175
29000	30.1174
29020	30.1173
29040	30.1173
29060	30.1172
29080	30.1171
29100	30.117
29120	30.117
29140	30.1169
29160	30.1168
29180	30.1167
29200	30.1166
29220	30.1166
29240	30.1165
29260	30.1164
29280	30.1163
29300	30.1162
29320	30.1161
29340	30.1161
29360	30.116
29380	30.1159
29400	30.1158
29420	30.1157
29440	30.1156
29460	30.1155
29480	30.1155
29500	30.1154
29520	30.1153
29540	30.1152
29560	30.1151
29580	30.115
29600	30.1149
29620	30.1148
29640	30.1148
29660	30.1147
29680	30.1146
29700	30.1145
29720	30.1144
29740	30.1143
29760	30.1142
29780	30.1141
29800	30.114
29820	30.1139
29840	30.1138
29860	30.1138
29880	30.1137
29900	30.1136
29920	30.1135
29940	30.1134
29960	30.1133
29980	30.1132
30000	30.1131
30020	30.113
30040	30.1129
30060	30.1128
30080	30.1127
30100	30.1126
30120	30.1126
30140	30.1125
30160	30.1124
30180	30.1123
30200	30.1122
30220	30.1121
30240	30.112
30260	30.1119
30280	30.1118
30300	30.1117
30320	30.1116
30340	30.1115
30360	30.1114
30380	30.1113
30400	30.1112
30420	30.1111
30440	30.1111
30460	30.111
30480	30.1109
30500	30.1108
30520	30.1107
30540	30.1106
30560	30.1105
30580	30.1104
30600	30.1103
30620	30.1102
30640	30.1101
30660	30.11
30680	30.1099
30700	30.1099
30720	30.1098
30740	30.1097
30760	30.1096
30780	30.1095
30800	30.1094
30820	30.1093
30840	30.1092
30860	30.1091
30880	30.109
30900	30.109
30920	30.1089
30940	30.1088
30960	30.1087
30980	30.1086
31000	30.1085
31020	30.1084
31040	30.1083
31060	30.1083
31080	30.1082
31100	30.1081
31120	30.108
31140	30.1079
31160	30.1078
31180	30.1078
31200	30.1077
31220	30.1076
31240	30.1075
31260	30.1074
31280	30.1073
31300	30.1073
31320	30.1072
31340	30.1071
31360	30.107
31380	30.1069
31400	30.1069
31420	30.1068
31440	30.1067
31460	30.1066
31480	30.1065
31500	30.1065
31520	30.1064
31540	30.1063
31560	30.1062
31580	30.1062
31600	30.1061
31620	30.106
31640	30.1059
31660	30.1059
31680	30.1058
31700	30.1057
31720	30.1057
31740	30.1056
31760	30.1055
31780	30.1055
31800	30.1054
31820	30.1053
31840	30.1053
31860	30.1052
31880	30.1051
31900	30.1051
31920	30.105
31940	30.1049
31960	30.1049
31980	30.1048
32000	30.1047
32020	30.1047
32040	30.1046
32060	30.1046
32080	30.1045
32100	30.1044
32120	30.1044
32140	30.1043
32160	30.1043
32180	30.1042
32200	30.1042
32220	30.1041
32240	30.1041
32260	30.104
32280	30.104
32300	30.1039
32320	30.1039
32340	30.1038
32360	30.1038
32380	30.1037
32400	30.1037
32420	30.1036
32440	30.1036
32460	30.1035
32480	30.1035
32500	30.1034
32520	30.1034
32540	30.1033
32560	30.1033
32580	30.1033
32600	30.1032
32620	30.1032
32640	30.1032
32660	30.1031
32680	30.1031
32700	30.103
32720	30.103
32740	30.103
32760	30.1029
32780	30.1029
32800	30.1029
32820	30.1028
32840	30.1028
32860	30.1028
32880	30.1028
32900	30.1027
32920	30.1027
32940	30.1027
32960	30.1027
32980	30.1026
33000	30.1026
33020	30.1026
33040	30.1026
33060	30.1025
33080	30.1025
33100	30.1025
33120	30.1025
33140	30.1025
33160	30.1024
33180	30.1024
33200	30.1024
33220	30.1024
33240	30.1024
33260	30.1024
33280	30.1024
33300	30.1024
33320	30.1023
33340	30.1023
33360	30.1023
33380	30.1023
33400	30.1023
33420	30.1023
33440	30.1023
33460	30.1023
33480	30.1023
33500	30.1023
33520	30.1023
33540	30.1023
33560	30.1023
33580	30.1023
33600	30.1023
33620	30.1023
33640	30.1023
33660	30.1023
33680	30.1023
33700	30.1023
33720	30.1023
33740	30.1023
33760	30.1023
33780	30.1023
33800	30.1023
33820	30.1024
33840	30.1024
33860	30.1024
33880	30.1024
33900	30.1024
33920	30.1024
33940	30.1024
33960	30.1024
33980	30.1025
34000	30.1025
34020	30.1025
34040	30.1025
34060	30.1025
34080	30.1026
34100	30.1026
34120	30.1026
34140	30.1026
34160	30.1026
34180	30.1027
34200	30.1027
34220	30.1027
34240	30.1027
34260	30.1028
34280	30.1028
34300	30.1028
34320	30.1029
34340	30.1029
34360	30.1029
34380	30.1029
34400	30.103
34420	30.103
34440	30.103
34460	30.1031
34480	30.1031
34500	30.1031
34520	30.1032
34540	30.1032
34560	30.1033
34580	30.1033
34600	30.1033
34620	30.1034
34640	30.1034
34660	30.1034
34680	30.1035
34700	30.1035
34720	30.1036
34740	30.1036
34760	30.1037
34780	30.1037
34800	30.1037
34820	30.1038
34840	30.1038
34860	30.1039
34880	30.1039
34900	30.104
34920	30.104
34940	30.1041
34960	30.1041
34980	30.1042
35000	30.1042
35020	30.1043
35040	30.1043
35060	30.1044
35080	30.1044
35100	30.1045
35120	30.1045
35140	30.1046
35160	30.1046
35180	30.1047
35200	30.1047
35220	30.1048
35240	30.1049
35260	30.1049
35280	30.105
35300	30.105
35320	30.1051
35340	30.1051
35360	30.1052
35380	30.1053
35400	30.1053
35420	30.1054
35440	30.1054
35460	30.1055
35480	30.1056
35500	30.1056
35520	30.1057
35540	30.1057
