12520	500.08
12540	500.084
12560	500.087
12580	500.091
12600	500.094
12620	500.097
12640	500.1
12660	500.104
12680	500.107
12700	500.11
12720	500.113
12740	500.116
12760	500.119
12780	500.122
12800	500.125
12820	500.128
12840	500.131
12860	500.134
12880	500.137
12900	500.14
12920	500.143
12940	500.145
12960	500.148
12980	500.151
13000	500.154
13020	500.156
13040	500.159
13060	500.162
13080	500.165
13100	500.167
13120	500.17
13140	500.173
13160	500.175
13180	500.178
13200	500.181
13220	500.183
13240	500.186
13260	500.189
13280	500.192
13300	500.194
13320	500.197
13340	500.2
13360	500.202
13380	500.205
13400	500.208
13420	500.211
13440	500.214
13460	500.216
13480	500.219
13500	500.222
13520	500.225
13540	500.228
13560	500.231
13580	500.234
13600	500.236
13620	500.239
13640	500.242
13660	500.245
13680	500.248
13700	500.251
13720	500.255
13740	500.258
13760	500.261
13780	500.264
13800	500.267
13820	500.27
13840	500.273
13860	500.277
13880	500.28
13900	500.283
13920	500.286
13940	500.289
13960	500.293
13980	500.296
14000	500.299
14020	500.303
14040	500.306
14060	500.309
14080	500.312
14100	500.316
14120	500.319
14140	500.322
14160	500.325
14180	500.328
14200	500.332
14220	500.335
14240	500.338
14260	500.341
14280	500.344
14300	500.347
14320	500.35
14340	500.353
14360	500.356
14380	500.358
14400	500.361
14420	500.364
14440	500.366
14460	500.369
14480	500.371
14500	500.374
14520	500.376
14540	500.378
14560	500.381
14580	500.383
14600	500.385
14620	500.386
14640	500.388
14660	500.39
14680	500.392
14700	500.393
14720	500.394
14740	500.396
14760	500.397
14780	500.398
14800	500.399
14820	500.4
14840	500.4
14860	500.401
14880	500.402
14900	500.402
14920	500.402
14940	500.402
14960	500.402
14980	500.402
15000	500.402
15020	500.402
15040	500.401
15060	500.401
15080	500.4
15100	500.399
15120	500.398
15140	500.397
15160	500.396
15180	500.395
15200	500.393
15220	500.392
15240	500.39
15260	500.389
15280	500.387
15300	500.385
15320	500.383
15340	500.381
15360	500.379
15380	500.377
15400	500.374
15420	500.372
15440	500.369
15460	500.367
15480	500.364
15500	500.361
15520	500.358
15540	500.356
15560	500.353
15580	500.35
15600	500.346
15620	500.343
15640	500.34
15660	500.337
15680	500.334
15700	500.33
15720	500.327
15740	500.323
15760	500.32
15780	500.316
15800	500.313
15820	500.309
15840	500.306
15860	500.302
15880	500.299
15900	500.295
15920	500.291
15940	500.287
15960	500.284
15980	500.28
16000	500.276
16020	500.273
16040	500.269
16060	500.265
16080	500.261
16100	500.258
16120	500.254
16140	500.25
16160	500.246
16180	500.243
16200	500.239
16220	500.235
16240	500.232
16260	500.228
16280	500.224
16300	500.221
16320	500.217
16340	500.214
16360	500.21
16380	500.206
16400	500.203
16420	500.199
16440	500.196
16460	500.192
16480	500.189
16500	500.186
16520	500.182
16540	500.179
16560	500.176
16580	500.172
16600	500.169
16620	500.166
16640	500.162
16660	500.159
16680	500.156
16700	500.153
16720	500.15
16740	500.147
16760	500.144
16780	500.141
16800	500.138
16820	500.135
16840	500.132
16860	500.129
16880	500.126
16900	500.123
16920	500.121
16940	500.118
16960	500.115
16980	500.112
17000	500.11
17020	500.107
17040	500.104
17060	500.102
17080	500.099
17100	500.097
17120	500.094
17140	500.092
17160	500.089
17180	500.087
17200	500.084
17220	500.082
17240	500.079
17260	500.077
17280	500.075
17300	500.072
17320	500.07
17340	500.068
17360	500.066
17380	500.064
17400	500.061
17420	500.059
17440	500.057
17460	500.055
17480	500.053
17500	500.051
17520	500.049
17540	500.047
17560	500.045
17580	500.043
17600	500.041
17620	500.039
17640	500.038
17660	500.036
17680	500.034
17700	500.032
17720	500.031
17740	500.029
17760	500.027
17780	500.026
17800	500.024
17820	500.023
17840	500.021
17860	500.02
17880	500.018
17900	500.017
17920	500.016
17940	500.014
17960	500.013
17980	500.012
18000	500.011
18020	500.01
18040	500.009
18060	500.008
18080	500.007
18100	500.006
18120	500.005
18140	500.004
18160	500.003
18180	500.002
18200	500.002
18220	500.001
18240	500
18260	500
18280	499.999
18300	499.999
18320	499.999
18340	499.998
18360	499.998
18380	499.998
18400	499.998
18420	499.998
18440	499.998
18460	499.998
18480	499.998
18500	499.998
18520	499.998
18540	499.998
18560	499.998
18580	499.999
18600	499.999
18620	500
18640	500
18660	500.001
18680	500.001
18700	500.002
18720	500.003
18740	500.003
18760	500.004
18780	500.005
18800	500.006
18820	500.007
18840	500.008
18860	500.009
18880	500.01
18900	500.011
18920	500.012
18940	500.013
18960	500.014
18980	500.015
19000	500.017
19020	500.018
19040	500.019
19060	500.021
19080	500.022
19100	500.023
19120	500.025
19140	500.026
19160	500.028
19180	500.029
19200	500.03
19220	500.032
19240	500.033
19260	500.035
19280	500.036
19300	500.038
19320	500.039
19340	500.041
19360	500.042
19380	500.044
19400	500.045
19420	500.047
19440	500.048
19460	500.049
19480	500.051
19500	500.052
19520	500.054
19540	500.055
19560	500.056
19580	500.058
19600	500.059
19620	500.06
19640	500.062
19660	500.063
19680	500.064
19700	500.065
19720	500.067
19740	500.068
19760	500.069
19780	500.07
19800	500.071
19820	500.073
19840	500.074
19860	500.075
19880	500.076
19900	500.077
19920	500.078
19940	500.079
19960	500.08
19980	500.081
20000	500.082
20020	500.083
20040	500.084
20060	500.085
20080	500.086
20100	500.087
20120	500.088
20140	500.089
20160	500.09
20180	500.091
20200	500.092
20220	500.093
20240	500.095
20260	500.096
20280	500.097
20300	500.098
20320	500.099
20340	500.1
20360	500.102
20380	500.103
20400	500.104
20420	500.106
20440	500.107
20460	500.108
20480	500.11
20500	500.111
20520	500.113
20540	500.115
20560	500.116
20580	500.118
20600	500.12
20620	500.122
20640	500.124
20660	500.126
20680	500.128
20700	500.13
20720	500.132
20740	500.134
20760	500.136
20780	500.139
20800	500.141
20820	500.144
20840	500.146
20860	500.149
20880	500.152
20900	500.154
20920	500.157
20940	500.16
20960	500.163
20980	500.166
21000	500.169
21020	500.173
21040	500.176
21060	500.179
21080	500.182
21100	500.186
21120	500.189
21140	500.193
21160	500.197
21180	500.2
21200	500.204
21220	500.208
21240	500.212
21260	500.215
21280	500.219
21300	500.223
21320	500.227
21340	500.231
21360	500.235
21380	500.239
21400	500.243
21420	500.247
21440	500.251
21460	500.255
21480	500.259
21500	500.264
21520	500.268
21540	500.272
21560	500.276
21580	500.28
21600	500.284
21620	500.288
21640	500.292
21660	500.296
21680	500.3
21700	500.304
21720	500.307
21740	500.311
21760	500.315
21780	500.319
21800	500.322
21820	500.326
21840	500.329
21860	500.333
21880	500.336
21900	500.34
21920	500.343
21940	500.346
21960	500.349
21980	500.352
22000	500.355
22020	500.358
22040	500.36
22060	500.363
22080	500.365
22100	500.368
22120	500.37
22140	500.372
22160	500.375
22180	500.377
22200	500.378
22220	500.38
22240	500.382
22260	500.383
22280	500.385
22300	500.386
22320	500.388
22340	500.389
22360	500.39
22380	500.391
22400	500.391
22420	500.392
22440	500.393
22460	500.393
22480	500.393
22500	500.394
22520	500.394
22540	500.394
22560	500.394
22580	500.394
22600	500.393
22620	500.393
22640	500.392
22660	500.392
22680	500.391
22700	500.39
22720	500.389
22740	500.388
22760	500.387
22780	500.386
22800	500.385
22820	500.383
22840	500.382
22860	500.38
22880	500.379
22900	500.377
22920	500.375
22940	500.373
22960	500.371
22980	500.369
23000	500.367
23020	500.365
23040	500.363
23060	500.36
23080	500.358
23100	500.355
23120	500.353
23140	500.35
23160	500.348
23180	500.345
23200	500.342
23220	500.339
23240	500.337
23260	500.334
23280	500.331
23300	500.328
23320	500.325
23340	500.322
23360	500.318
23380	500.315
23400	500.312
23420	500.309
23440	500.306
23460	500.302
23480	500.299
23500	500.296
23520	500.292
23540	500.289
23560	500.285
23580	500.282
23600	500.278
23620	500.275
23640	500.271
23660	500.268
23680	500.264
23700	500.261
23720	500.257
23740	500.254
23760	500.25
23780	500.246
23800	500.243
23820	500.239
23840	500.235
23860	500.232
23880	500.228
23900	500.224
23920	500.221
23940	500.217
23960	500.213
23980	500.209
24000	500.206
24020	500.202
24040	500.198
24060	500.195
24080	500.191
24100	500.187
24120	500.184
24140	500.18
24160	500.176
24180	500.173
24200	500.169
24220	500.165
24240	500.162
24260	500.158
24280	500.154
24300	500.151
24320	500.147
24340	500.143
24360	500.14
24380	500.136
24400	500.133
24420	500.129
24440	500.125
24460	500.122
24480	500.118
24500	500.115
24520	500.111
24540	500.108
24560	500.104
24580	500.101
24600	500.098
24620	500.094
24640	500.091
24660	500.087
24680	500.084
24700	500.081
24720	500.077
24740	500.074
24760	500.071
24780	500.068
24800	500.064
24820	500.061
24840	500.058
24860	500.055
24880	500.052
24900	500.049
24920	500.046
24940	500.043
24960	500.04
24980	500.037
25000	500.034
25020	500.031
25040	500.028
25060	500.025
25080	500.023
25100	500.02
25120	500.017
25140	500.014
25160	500.012
25180	500.009
25200	500.007
25220	500.004
25240	500.002
25260	500
25280	499.997
25300	499.995
25320	499.993
25340	499.991
25360	499.989
25380	499.986
25400	499.985
25420	499.983
25440	499.981
25460	499.979
25480	499.977
25500	499.976
25520	499.974
25540	499.972
25560	499.971
25580	499.97
25600	499.968
25620	499.967
25640	499.966
25660	499.965
25680	499.964
25700	499.963
25720	499.962
25740	499.962
25760	499.961
25780	499.96
25800	499.96
25820	499.959
25840	499.959
25860	499.959
25880	499.959
25900	499.959
25920	499.959
25940	499.959
25960	499.959
25980	499.96
26000	499.96
26020	499.961
26040	499.961
26060	499.962
26080	499.963
26100	499.964
26120	499.965
26140	499.966
26160	499.967
26180	499.969
26200	499.97
26220	499.972
26240	499.973
26260	499.975
26280	499.977
26300	499.979
26320	499.981
26340	499.983
26360	499.985
26380	499.987
26400	499.989
26420	499.992
26440	499.994
26460	499.997
26480	500
26500	500.002
26520	500.005
26540	500.008
26560	500.011
26580	500.014
26600	500.016
26620	500.019
26640	500.023
26660	500.026
26680	500.029
26700	500.032
26720	500.035
26740	500.038
26760	500.042
26780	500.045
26800	500.048
26820	500.051
26840	500.054
26860	500.058
26880	500.061
26900	500.064
26920	500.067
26940	500.071
26960	500.074
26980	500.077
27000	500.08
27020	500.083
27040	500.086
27060	500.089
27080	500.092
27100	500.095
27120	500.097
27140	500.1
27160	500.103
27180	500.105
27200	500.108
27220	500.11
27240	500.113
27260	500.115
27280	500.117
27300	500.119
27320	500.121
27340	500.123
27360	500.125
27380	500.126
27400	500.128
27420	500.129
27440	500.131
27460	500.132
27480	500.133
27500	500.134
27520	500.135
27540	500.136
27560	500.137
27580	500.137
27600	500.138
27620	500.138
27640	500.138
27660	500.139
27680	500.139
27700	500.138
27720	500.138
27740	500.138
27760	500.138
27780	500.137
27800	500.136
27820	500.136
27840	500.135
27860	500.134
27880	500.133
27900	500.132
27920	500.131
27940	500.129
27960	500.128
27980	500.126
28000	500.125
28020	500.123
28040	500.121
28060	500.119
28080	500.117
28100	500.115
28120	500.113
28140	500.111
28160	500.109
28180	500.107
28200	500.104
28220	500.102
28240	500.099
28260	500.097
28280	500.094
28300	500.091
28320	500.089
28340	500.086
28360	500.083
28380	500.08
28400	500.077
28420	500.074
28440	500.071
28460	500.068
28480	500.065
28500	500.062
28520	500.059
28540	500.056
28560	500.053
28580	500.05
28600	500.047
28620	500.043
28640	500.04
28660	500.037
28680	500.034
28700	500.031
28720	500.027
28740	500.024
28760	500.021
28780	500.018
28800	500.015
28820	500.011
28840	500.008
28860	500.005
28880	500.002
28900	499.999
28920	499.996
28940	499.992
28960	499.989
28980	499.986
29000	499.983
29020	499.98
29040	499.977
29060	499.974
29080	499.971
29100	499.968
29120	499.965
29140	499.963
29160	499.96
29180	499.957
29200	499.954
29220	499.951
29240	499.949
29260	499.946
29280	499.943
29300	499.941
29320	499.938
29340	499.936
29360	499.933
29380	499.931
29400	499.928
29420	499.926
29440	499.924
29460	499.921
29480	499.919
29500	499.917
29520	499.915
29540	499.913
29560	499.911
29580	499.909
29600	499.907
29620	499.905
29640	499.903
29660	499.901
29680	499.899
29700	499.897
29720	499.895
29740	499.894
29760	499.892
29780	499.891
29800	499.889
29820	499.888
29840	499.886
29860	499.885
29880	499.884
29900	499.883
29920	499.882
29940	499.881
29960	499.88
29980	499.879
30000	499.878
30020	499.877
30040	499.877
30060	499.876
30080	499.876
30100	499.876
30120	499.875
30140	499.875
30160	499.875
30180	499.876
30200	499.876
30220	499.877
30240	499.877
30260	499.878
30280	499.879
30300	499.88
30320	499.881
30340	499.883
30360	499.885
30380	499.887
30400	499.889
30420	499.891
30440	499.894
30460	499.896
30480	499.899
30500	499.903
30520	499.906
30540	499.91
30560	499.914
30580	499.918
30600	499.923
30620	499.928
30640	499.933
30660	499.938
30680	499.944
30700	499.95
30720	499.956
30740	499.963
30760	499.97
30780	499.977
30800	499.984
30820	499.992
30840	500
30860	500.008
30880	500.017
30900	500.026
30920	500.035
30940	500.044
30960	500.054
30980	500.064
31000	500.074
31020	500.084
31040	500.095
31060	500.106
31080	500.117
31100	500.128
31120	500.139
31140	500.151
31160	500.162
31180	500.174
31200	500.186
31220	500.198
31240	500.21
31260	500.222
31280	500.234
31300	500.246
31320	500.258
31340	500.27
31360	500.282
31380	500.294
31400	500.306
31420	500.318
31440	500.329
31460	500.341
31480	500.352
31500	500.363
31520	500.374
31540	500.385
31560	500.396
31580	500.406
31600	500.416
31620	500.426
31640	500.436
31660	500.445
31680	500.454
31700	500.463
31720	500.471
31740	500.479
31760	500.487
31780	500.494
31800	500.501
31820	500.508
31840	500.514
31860	500.52
31880	500.525
31900	500.53
31920	500.535
31940	500.54
31960	500.544
31980	500.548
32000	500.551
32020	500.554
32040	500.557
32060	500.559
32080	500.561
32100	500.562
32120	500.564
32140	500.565
32160	500.565
32180	500.565
32200	500.565
32220	500.565
32240	500.564
32260	500.563
32280	500.562
32300	500.561
32320	500.559
32340	500.557
32360	500.554
32380	500.552
32400	500.549
32420	500.546
32440	500.543
32460	500.54
32480	500.536
32500	500.532
32520	500.528
32540	500.524
32560	500.52
32580	500.515
32600	500.511
32620	500.506
32640	500.501
32660	500.496
32680	500.491
32700	500.486
32720	500.48
32740	500.475
32760	500.469
32780	500.464
32800	500.458
32820	500.452
32840	500.446
32860	500.44
32880	500.434
32900	500.428
32920	500.422
32940	500.416
32960	500.41
32980	500.404
33000	500.398
33020	500.391
33040	500.385
33060	500.379
33080	500.372
33100	500.366
33120	500.36
33140	500.353
33160	500.347
33180	500.341
33200	500.334
33220	500.328
33240	500.322
33260	500.315
33280	500.309
33300	500.303
33320	500.296
33340	500.29
33360	500.284
33380	500.277
33400	500.271
33420	500.265
33440	500.258
33460	500.252
33480	500.246
33500	500.24
33520	500.233
33540	500.227
33560	500.221
33580	500.215
33600	500.209
33620	500.202
33640	500.196
33660	500.19
33680	500.184
33700	500.178
33720	500.172
33740	500.166
33760	500.16
33780	500.154
33800	500.148
33820	500.142
33840	500.136
33860	500.13
33880	500.124
33900	500.118
33920	500.112
33940	500.106
33960	500.1
33980	500.094
34000	500.088
34020	500.082
34040	500.076
34060	500.07
34080	500.064
34100	500.058
34120	500.052
34140	500.046
34160	500.041
34180	500.035
34200	500.029
34220	500.023
34240	500.017
34260	500.011
34280	500.005
34300	500
34320	499.994
34340	499.988
34360	499.982
34380	499.977
34400	499.971
34420	499.965
34440	499.959
34460	499.954
34480	499.948
34500	499.943
34520	499.937
34540	499.932
34560	499.926
34580	499.921
34600	499.916
34620	499.911
34640	499.906
34660	499.901
34680	499.896
34700	499.891
34720	499.886
34740	499.881
34760	499.877
34780	499.872
34800	499.868
34820	499.864
34840	499.86
34860	499.856
34880	499.853
34900	499.849
34920	499.846
34940	499.843
34960	499.84
34980	499.837
35000	499.834
35020	499.832
35040	499.83
35060	499.828
35080	499.827
35100	499.825
35120	499.824
35140	499.824
35160	499.823
35180	499.823
35200	499.823
35220	499.823
35240	499.824
35260	499.825
35280	499.826
35300	499.828
35320	499.83
35340	499.832
35360	499.835
35380	499.838
35400	499.841
35420	499.845
35440	499.849
35460	499.853
35480	499.857
35500	499.862
35520	499.867
35540	499.873
35560	499.879
35580	499.885
35600	499.891
35620	499.897
35640	499.904
35660	499.911
35680	499.918
35700	499.926
35720	499.933
35740	499.941
35760	499.949
35780	499.957
35800	499.965
35820	499.973
35840	499.982
35860	499.99
35880	499.999
35900	500.007
35920	500.016
35940	500.024
35960	500.033
35980	500.041
36000	500.049
36020	500.058
36040	500.066
36060	500.074
36080	500.082
36100	500.089
36120	500.097
36140	500.104
36160	500.112
36180	500.119
36200	500.125
36220	500.132
36240	500.138
36260	500.144
36280	500.15
36300	500.156
36320	500.161
36340	500.166
36360	500.171
36380	500.175
36400	500.179
36420	500.183
36440	500.187
36460	500.19
36480	500.193
36500	500.196
36520	500.198
36540	500.201
36560	500.202
36580	500.204
36600	500.206
36620	500.207
36640	500.208
36660	500.209
36680	500.209
36700	500.209
36720	500.21
36740	500.21
36760	500.209
36780	500.209
36800	500.208
36820	500.207
36840	500.206
36860	500.205
36880	500.204
36900	500.203
36920	500.201
36940	500.2
36960	500.198
36980	500.196
37000	500.194
37020	500.192
37040	500.19
37060	500.188
37080	500.186
37100	500.184
37120	500.182
37140	500.179
37160	500.177
37180	500.175
37200	500.173
37220	500.17
37240	500.168
37260	500.166
37280	500.163
37300	500.161
37320	500.159
37340	500.156
37360	500.154
37380	500.152
37400	500.15
37420	500.147
37440	500.145
37460	500.143
37480	500.141
37500	500.139
37520	500.137
37540	500.135
37560	500.133
37580	500.131
37600	500.13
37620	500.128
37640	500.126
37660	500.125
37680	500.123
37700	500.121
37720	500.12
37740	500.119
37760	500.117
37780	500.116
37800	500.115
37820	500.114
37840	500.113
37860	500.112
37880	500.111
37900	500.11
37920	500.109
37940	500.108
37960	500.107
37980	500.107
38000	500.106
38020	500.105
38040	500.105
38060	500.105
38080	500.104
38100	500.104
38120	500.104
38140	500.103
38160	500.103
38180	500.103
38200	500.103
38220	500.103
38240	500.103
38260	500.103
38280	500.103
38300	500.104
38320	500.104
38340	500.104
38360	500.104
38380	500.105
38400	500.105
38420	500.105
38440	500.106
38460	500.106
38480	500.107
38500	500.107
38520	500.108
38540	500.108
38560	500.109
38580	500.11
38600	500.11
38620	500.111
38640	500.112
38660	500.112
38680	500.113
38700	500.114
38720	500.114
38740	500.115
38760	500.116
38780	500.116
38800	500.117
38820	500.118
38840	500.118
38860	500.119
38880	500.12
38900	500.12
38920	500.121
38940	500.122
38960	500.122
38980	500.123
39000	500.123
39020	500.124
39040	500.124
39060	500.125
39080	500.125
39100	500.126
39120	500.126
39140	500.126
39160	500.127
39180	500.127
39200	500.127
39220	500.128
39240	500.128
39260	500.128
39280	500.128
39300	500.128
39320	500.128
39340	500.128
39360	500.128
39380	500.128
39400	500.128
39420	500.128
39440	500.128
39460	500.128
39480	500.128
39500	500.128
39520	500.127
39540	500.127
39560	500.127
39580	500.127
39600	500.126
39620	500.126
39640	500.126
39660	500.125
39680	500.125
39700	500.125
39720	500.124
39740	500.124
39760	500.124
39780	500.123
39800	500.123
39820	500.123
39840	500.122
39860	500.122
39880	500.122
39900	500.121
39920	500.121
39940	500.121
39960	500.12
39980	500.12
40000	500.12
40020	500.12
40040	500.12
40060	500.119
40080	500.119
40100	500.119
40120	500.119
40140	500.119
40160	500.119
