5440	35.1073
5460	35.1073
5480	35.1074
5500	35.1074
5520	35.1074
5540	35.1074
5560	35.1075
5580	35.1075
5600	35.1075
5620	35.1075
5640	35.1076
5660	35.1076
5680	35.1076
5700	35.1076
5720	35.1077
5740	35.1077
5760	35.1077
5780	35.1077
5800	35.1078
5820	35.1078
5840	35.1078
5860	35.1078
5880	35.1079
5900	35.1079
5920	35.1079
5940	35.108
5960	35.108
5980	35.108
6000	35.108
6020	35.1081
6040	35.1081
6060	35.1081
6080	35.1081
6100	35.1082
6120	35.1082
6140	35.1082
6160	35.1082
6180	35.1083
6200	35.1083
6220	35.1083
6240	35.1083
6260	35.1084
6280	35.1084
6300	35.1084
6320	35.1085
6340	35.1085
6360	35.1085
6380	35.1085
6400	35.1086
6420	35.1086
6440	35.1086
6460	35.1086
6480	35.1087
6500	35.1087
6520	35.1087
6540	35.1087
6560	35.1088
6580	35.1088
6600	35.1088
6620	35.1088
6640	35.1089
6660	35.1089
6680	35.1089
6700	35.109
6720	35.109
6740	35.109
6760	35.109
6780	35.1091
6800	35.1091
6820	35.1091
6840	35.1091
6860	35.1092
6880	35.1092
6900	35.1092
6920	35.1092
6940	35.1093
6960	35.1093
6980	35.1093
7000	35.1094
7020	35.1094
7040	35.1094
7060	35.1094
7080	35.1095
7100	35.1095
7120	35.1095
7140	35.1095
7160	35.1096
7180	35.1096
7200	35.1096
7220	35.1096
7240	35.1097
7260	35.1097
7280	35.1097
7300	35.1098
7320	35.1098
7340	35.1098
7360	35.1098
7380	35.1099
7400	35.1099
7420	35.1099
7440	35.1099
7460	35.11
7480	35.11
7500	35.11
7520	35.11
7540	35.1101
7560	35.1101
7580	35.1101
7600	35.1102
7620	35.1102
7640	35.1102
7660	35.1102
7680	35.1103
7700	35.1103
7720	35.1103
7740	35.1103
7760	35.1104
7780	35.1104
7800	35.1104
7820	35.1104
7840	35.1105
7860	35.1105
7880	35.1105
7900	35.1106
7920	35.1106
7940	35.1106
7960	35.1106
7980	35.1107
8000	35.1107
8020	35.1107
8040	35.1107
8060	35.1108
8080	35.1108
8100	35.1108
8120	35.1108
8140	35.1109
8160	35.1109
8180	35.1109
8200	35.111
8220	35.111
8240	35.111
8260	35.111
8280	35.1111
8300	35.1111
8320	35.1111
8340	35.1111
8360	35.1112
8380	35.1112
8400	35.1112
8420	35.1112
8440	35.1113
8460	35.1113
8480	35.1113
8500	35.1114
8520	35.1114
8540	35.1114
8560	35.1114
8580	35.1115
8600	35.1115
8620	35.1115
8640	35.1115
8660	35.1116
8680	35.1116
8700	35.1116
8720	35.1116
8740	35.1117
8760	35.1117
8780	35.1117
8800	35.1118
8820	35.1118
8840	35.1118
8860	35.1118
8880	35.1119
8900	35.1119
8920	35.1119
8940	35.1119
8960	35.112
8980	35.112
9000	35.112
9020	35.112
9040	35.1121
9060	35.1121
9080	35.1121
9100	35.1122
9120	35.1122
9140	35.1122
9160	35.1122
9180	35.1123
9200	35.1123
9220	35.1123
9240	35.1123
9260	35.1124
9280	35.1124
9300	35.1124
9320	35.1124
9340	35.1125
9360	35.1125
9380	35.1125
9400	35.1126
9420	35.1126
9440	35.1126
9460	35.1126
9480	35.1127
9500	35.1127
9520	35.1127
9540	35.1127
9560	35.1128
9580	35.1128
9600	35.1128
9620	35.1128
9640	35.1129
9660	35.1129
9680	35.1129
9700	35.113
9720	35.113
9740	35.113
9760	35.113
9780	35.1131
9800	35.1131
9820	35.1131
9840	35.1131
9860	35.1132
9880	35.1132
9900	35.1132
9920	35.1132
9940	35.1133
9960	35.1133
9980	35.1133
10000	35.1133
10020	35.1134
10040	35.1134
10060	35.1134
10080	35.1134
10100	35.1135
10120	35.1135
10140	35.1135
10160	35.1136
10180	35.1136
10200	35.1136
10220	35.1136
10240	35.1137
10260	35.1137
10280	35.1137
10300	35.1137
10320	35.1138
10340	35.1138
10360	35.1138
10380	35.1138
10400	35.1139
10420	35.1139
10440	35.1139
10460	35.1139
10480	35.114
10500	35.114
10520	35.114
10540	35.114
10560	35.1141
10580	35.1141
10600	35.1141
10620	35.1142
10640	35.1142
10660	35.1142
10680	35.1142
10700	35.1143
10720	35.1143
10740	35.1143
10760	35.1143
10780	35.1144
10800	35.1144
10820	35.1144
10840	35.1144
10860	35.1145
10880	35.1145
10900	35.1145
10920	35.1145
10940	35.1146
10960	35.1146
10980	35.1146
11000	35.1146
11020	35.1147
11040	35.1147
11060	35.1147
11080	35.1147
11100	35.1148
11120	35.1148
11140	35.1148
11160	35.1148
11180	35.1149
11200	35.1149
11220	35.1149
11240	35.1149
11260	35.115
11280	35.115
11300	35.115
11320	35.115
11340	35.1151
11360	35.1151
11380	35.1151
11400	35.1151
11420	35.1152
11440	35.1152
11460	35.1152
11480	35.1152
11500	35.1153
11520	35.1153
11540	35.1153
11560	35.1153
11580	35.1153
11600	35.1154
11620	35.1154
11640	35.1154
11660	35.1154
11680	35.1155
11700	35.1155
11720	35.1155
11740	35.1155
11760	35.1156
11780	35.1156
11800	35.1156
11820	35.1156
11840	35.1157
11860	35.1157
11880	35.1157
11900	35.1157
11920	35.1158
11940	35.1158
11960	35.1158
11980	35.1158
12000	35.1158
12020	35.1159
12040	35.1159
12060	35.1159
12080	35.1159
12100	35.116
12120	35.116
12140	35.116
12160	35.116
12180	35.1161
12200	35.1161
12220	35.1161
12240	35.1161
12260	35.1161
12280	35.1162
12300	35.1162
12320	35.1162
12340	35.1162
12360	35.1163
12380	35.1163
12400	35.1163
12420	35.1163
12440	35.1163
12460	35.1164
12480	35.1164
12500	35.1164
12520	35.1164
12540	35.1165
12560	35.1165
12580	35.1165
12600	35.1165
12620	35.1165
12640	35.1166
12660	35.1166
12680	35.1166
12700	35.1166
12720	35.1166
12740	35.1167
12760	35.1167
12780	35.1167
12800	35.1167
12820	35.1168
12840	35.1168
12860	35.1168
12880	35.1168
12900	35.1168
12920	35.1169
12940	35.1169
12960	35.1169
12980	35.1169
13000	35.1169
13020	35.117
13040	35.117
13060	35.117
13080	35.117
13100	35.117
13120	35.1171
13140	35.1171
13160	35.1171
13180	35.1171
13200	35.1171
13220	35.1171
13240	35.1172
13260	35.1172
13280	35.1172
13300	35.1172
13320	35.1172
13340	35.1173
13360	35.1173
13380	35.1173
13400	35.1173
13420	35.1173
13440	35.1174
13460	35.1174
13480	35.1174
13500	35.1174
13520	35.1174
13540	35.1174
13560	35.1175
13580	35.1175
13600	35.1175
13620	35.1175
13640	35.1175
13660	35.1175
13680	35.1176
13700	35.1176
13720	35.1176
13740	35.1176
13760	35.1176
13780	35.1176
13800	35.1177
13820	35.1177
13840	35.1177
13860	35.1177
13880	35.1177
13900	35.1177
13920	35.1178
13940	35.1178
13960	35.1178
13980	35.1178
14000	35.1178
14020	35.1178
14040	35.1178
14060	35.1179
14080	35.1179
14100	35.1179
14120	35.1179
14140	35.1179
14160	35.1179
14180	35.1179
14200	35.118
14220	35.118
14240	35.118
14260	35.118
14280	35.118
14300	35.118
14320	35.118
14340	35.118
14360	35.1181
14380	35.1181
14400	35.1181
14420	35.1181
14440	35.1181
14460	35.1181
14480	35.1181
14500	35.1181
14520	35.1182
14540	35.1182
14560	35.1182
14580	35.1182
14600	35.1182
14620	35.1182
14640	35.1182
14660	35.1182
14680	35.1182
14700	35.1182
14720	35.1183
14740	35.1183
14760	35.1183
14780	35.1183
14800	35.1183
14820	35.1183
14840	35.1183
14860	35.1183
14880	35.1183
14900	35.1183
14920	35.1183
14940	35.1184
14960	35.1184
14980	35.1184
15000	35.1184
15020	35.1184
15040	35.1184
15060	35.1184
15080	35.1184
15100	35.1184
15120	35.1184
15140	35.1184
15160	35.1184
15180	35.1184
15200	35.1184
15220	35.1184
15240	35.1185
15260	35.1185
15280	35.1185
15300	35.1185
15320	35.1185
15340	35.1185
15360	35.1185
15380	35.1185
15400	35.1185
15420	35.1185
15440	35.1185
15460	35.1185
15480	35.1185
15500	35.1185
15520	35.1185
15540	35.1185
15560	35.1185
15580	35.1185
15600	35.1185
15620	35.1185
15640	35.1185
15660	35.1185
15680	35.1185
15700	35.1185
15720	35.1185
15740	35.1185
15760	35.1185
15780	35.1185
15800	35.1185
15820	35.1185
15840	35.1185
15860	35.1185
15880	35.1185
15900	35.1185
15920	35.1185
15940	35.1185
15960	35.1185
15980	35.1185
16000	35.1185
16020	35.1185
16040	35.1185
16060	35.1185
16080	35.1185
16100	35.1185
16120	35.1185
16140	35.1185
16160	35.1185
16180	35.1185
16200	35.1184
16220	35.1184
16240	35.1184
16260	35.1184
16280	35.1184
16300	35.1184
16320	35.1184
16340	35.1184
16360	35.1184
16380	35.1184
16400	35.1184
16420	35.1184
16440	35.1184
16460	35.1184
16480	35.1183
16500	35.1183
16520	35.1183
16540	35.1183
16560	35.1183
16580	35.1183
16600	35.1183
16620	35.1183
16640	35.1183
16660	35.1183
16680	35.1182
16700	35.1182
16720	35.1182
16740	35.1182
16760	35.1182
16780	35.1182
16800	35.1182
16820	35.1181
16840	35.1181
16860	35.1181
16880	35.1181
16900	35.1181
16920	35.1181
16940	35.1181
16960	35.118
16980	35.118
17000	35.118
17020	35.118
17040	35.118
17060	35.118
17080	35.1179
17100	35.1179
17120	35.1179
17140	35.1179
17160	35.1179
17180	35.1179
17200	35.1178
17220	35.1178
17240	35.1178
17260	35.1178
17280	35.1178
17300	35.1177
17320	35.1177
17340	35.1177
17360	35.1177
17380	35.1177
17400	35.1176
17420	35.1176
17440	35.1176
17460	35.1176
17480	35.1175
17500	35.1175
17520	35.1175
17540	35.1175
17560	35.1175
17580	35.1174
17600	35.1174
17620	35.1174
17640	35.1174
17660	35.1173
17680	35.1173
17700	35.1173
17720	35.1173
17740	35.1172
17760	35.1172
17780	35.1172
17800	35.1171
17820	35.1171
17840	35.1171
17860	35.1171
17880	35.117
17900	35.117
17920	35.117
17940	35.117
17960	35.1169
17980	35.1169
18000	35.1169
18020	35.1168
18040	35.1168
18060	35.1168
18080	35.1167
18100	35.1167
18120	35.1167
18140	35.1167
18160	35.1166
18180	35.1166
18200	35.1166
18220	35.1165
18240	35.1165
18260	35.1165
18280	35.1164
18300	35.1164
18320	35.1164
18340	35.1163
18360	35.1163
18380	35.1163
18400	35.1162
18420	35.1162
18440	35.1162
18460	35.1161
18480	35.1161
18500	35.1161
18520	35.116
18540	35.116
18560	35.1159
18580	35.1159
18600	35.1159
18620	35.1158
18640	35.1158
18660	35.1158
18680	35.1157
18700	35.1157
18720	35.1157
18740	35.1156
18760	35.1156
18780	35.1155
18800	35.1155
18820	35.1155
18840	35.1154
18860	35.1154
18880	35.1154
18900	35.1153
18920	35.1153
18940	35.1152
18960	35.1152
18980	35.1152
19000	35.1151
19020	35.1151
19040	35.1151
19060	35.115
19080	35.115
19100	35.1149
19120	35.1149
19140	35.1149
19160	35.1148
19180	35.1148
19200	35.1147
19220	35.1147
19240	35.1147
19260	35.1146
19280	35.1146
19300	35.1145
19320	35.1145
19340	35.1145
19360	35.1144
19380	35.1144
19400	35.1144
19420	35.1143
19440	35.1143
19460	35.1142
19480	35.1142
19500	35.1142
19520	35.1141
19540	35.1141
19560	35.114
19580	35.114
19600	35.114
19620	35.1139
19640	35.1139
19660	35.1139
19680	35.1138
19700	35.1138
19720	35.1137
19740	35.1137
19760	35.1137
19780	35.1136
19800	35.1136
19820	35.1136
19840	35.1135
19860	35.1135
19880	35.1135
19900	35.1134
19920	35.1134
19940	35.1133
19960	35.1133
19980	35.1133
20000	35.1132
20020	35.1132
20040	35.1132
20060	35.1131
20080	35.1131
20100	35.1131
20120	35.113
20140	35.113
20160	35.113
20180	35.113
20200	35.1129
20220	35.1129
20240	35.1129
20260	35.1128
20280	35.1128
20300	35.1128
20320	35.1127
20340	35.1127
20360	35.1127
20380	35.1127
20400	35.1126
20420	35.1126
20440	35.1126
20460	35.1126
20480	35.1125
20500	35.1125
20520	35.1125
20540	35.1125
20560	35.1124
20580	35.1124
20600	35.1124
20620	35.1124
20640	35.1124
20660	35.1123
20680	35.1123
20700	35.1123
20720	35.1123
20740	35.1123
20760	35.1122
20780	35.1122
20800	35.1122
20820	35.1122
20840	35.1122
20860	35.1122
20880	35.1121
20900	35.1121
20920	35.1121
20940	35.1121
20960	35.1121
20980	35.1121
21000	35.1121
21020	35.1121
21040	35.1121
21060	35.1121
21080	35.1121
21100	35.112
21120	35.112
21140	35.112
21160	35.112
21180	35.112
21200	35.112
21220	35.112
21240	35.112
21260	35.112
21280	35.112
21300	35.112
21320	35.112
21340	35.112
21360	35.112
21380	35.112
21400	35.1121
21420	35.1121
21440	35.1121
21460	35.1121
21480	35.1121
21500	35.1121
21520	35.1121
21540	35.1121
21560	35.1121
21580	35.1121
21600	35.1122
21620	35.1122
21640	35.1122
21660	35.1122
21680	35.1122
21700	35.1122
21720	35.1123
21740	35.1123
21760	35.1123
21780	35.1123
21800	35.1123
21820	35.1124
21840	35.1124
21860	35.1124
21880	35.1124
21900	35.1125
21920	35.1125
21940	35.1125
21960	35.1126
21980	35.1126
22000	35.1126
22020	35.1127
22040	35.1127
22060	35.1127
22080	35.1128
22100	35.1128
22120	35.1128
22140	35.1129
22160	35.1129
22180	35.113
22200	35.113
22220	35.113
22240	35.1131
22260	35.1131
22280	35.1132
22300	35.1132
22320	35.1133
22340	35.1133
22360	35.1133
22380	35.1134
22400	35.1134
22420	35.1135
22440	35.1135
22460	35.1136
22480	35.1136
22500	35.1137
22520	35.1137
22540	35.1138
22560	35.1139
22580	35.1139
22600	35.114
22620	35.114
22640	35.1141
22660	35.1141
22680	35.1142
22700	35.1143
22720	35.1143
22740	35.1144
22760	35.1144
22780	35.1145
22800	35.1146
22820	35.1146
22840	35.1147
22860	35.1147
22880	35.1148
22900	35.1149
22920	35.1149
22940	35.115
22960	35.1151
22980	35.1151
23000	35.1152
23020	35.1153
23040	35.1153
23060	35.1154
23080	35.1155
23100	35.1156
23120	35.1156
23140	35.1157
23160	35.1158
23180	35.1158
23200	35.1159
23220	35.116
23240	35.1161
23260	35.1161
23280	35.1162
23300	35.1163
23320	35.1163
23340	35.1164
23360	35.1165
23380	35.1166
23400	35.1166
23420	35.1167
23440	35.1168
23460	35.1169
23480	35.1169
23500	35.117
23520	35.1171
23540	35.1172
23560	35.1172
23580	35.1173
23600	35.1174
23620	35.1175
23640	35.1175
23660	35.1176
23680	35.1177
23700	35.1177
23720	35.1178
23740	35.1179
23760	35.118
23780	35.118
23800	35.1181
23820	35.1182
23840	35.1183
23860	35.1183
23880	35.1184
23900	35.1185
23920	35.1186
23940	35.1186
23960	35.1187
23980	35.1188
24000	35.1188
24020	35.1189
24040	35.119
24060	35.119
24080	35.1191
24100	35.1192
24120	35.1193
24140	35.1193
24160	35.1194
24180	35.1195
24200	35.1195
24220	35.1196
24240	35.1197
24260	35.1197
24280	35.1198
24300	35.1198
24320	35.1199
24340	35.12
24360	35.12
24380	35.1201
24400	35.1202
24420	35.1202
24440	35.1203
24460	35.1203
24480	35.1204
24500	35.1205
24520	35.1205
24540	35.1206
24560	35.1206
24580	35.1207
24600	35.1207
24620	35.1208
24640	35.1208
24660	35.1209
24680	35.1209
24700	35.121
24720	35.121
24740	35.1211
24760	35.1211
24780	35.1212
24800	35.1212
24820	35.1213
24840	35.1213
24860	35.1213
24880	35.1214
24900	35.1214
24920	35.1215
24940	35.1215
24960	35.1215
24980	35.1216
25000	35.1216
25020	35.1216
25040	35.1217
25060	35.1217
25080	35.1217
25100	35.1218
25120	35.1218
25140	35.1218
25160	35.1219
25180	35.1219
25200	35.1219
25220	35.1219
25240	35.122
25260	35.122
25280	35.122
25300	35.122
25320	35.122
25340	35.122
25360	35.1221
25380	35.1221
25400	35.1221
25420	35.1221
25440	35.1221
25460	35.1221
25480	35.1221
25500	35.1221
25520	35.1221
25540	35.1221
25560	35.1222
25580	35.1222
25600	35.1222
25620	35.1222
25640	35.1222
25660	35.1222
25680	35.1221
25700	35.1221
25720	35.1221
25740	35.1221
25760	35.1221
25780	35.1221
25800	35.1221
25820	35.1221
25840	35.1221
25860	35.1221
25880	35.122
25900	35.122
25920	35.122
25940	35.122
25960	35.122
25980	35.122
26000	35.1219
26020	35.1219
26040	35.1219
26060	35.1219
26080	35.1218
26100	35.1218
26120	35.1218
26140	35.1217
26160	35.1217
26180	35.1217
26200	35.1216
26220	35.1216
26240	35.1216
26260	35.1215
26280	35.1215
26300	35.1214
26320	35.1214
26340	35.1214
26360	35.1213
26380	35.1213
26400	35.1212
26420	35.1212
26440	35.1211
26460	35.1211
26480	35.121
26500	35.121
26520	35.1209
26540	35.1209
26560	35.1208
26580	35.1207
26600	35.1207
26620	35.1206
26640	35.1206
26660	35.1205
26680	35.1204
26700	35.1204
26720	35.1203
26740	35.1203
26760	35.1202
26780	35.1201
26800	35.12
26820	35.12
26840	35.1199
26860	35.1198
26880	35.1198
26900	35.1197
26920	35.1196
26940	35.1195
26960	35.1195
26980	35.1194
27000	35.1193
27020	35.1192
27040	35.1192
27060	35.1191
27080	35.119
27100	35.1189
27120	35.1188
27140	35.1187
27160	35.1187
27180	35.1186
27200	35.1185
27220	35.1184
27240	35.1183
27260	35.1182
27280	35.1181
27300	35.118
27320	35.1179
27340	35.1178
27360	35.1178
27380	35.1177
27400	35.1176
27420	35.1175
27440	35.1174
27460	35.1173
27480	35.1172
27500	35.1171
27520	35.117
27540	35.1169
27560	35.1168
27580	35.1167
27600	35.1166
27620	35.1165
27640	35.1164
27660	35.1163
27680	35.1162
27700	35.1161
27720	35.116
27740	35.1159
27760	35.1158
27780	35.1156
27800	35.1155
27820	35.1154
27840	35.1153
27860	35.1152
27880	35.1151
27900	35.115
27920	35.1149
27940	35.1148
27960	35.1147
27980	35.1146
28000	35.1145
28020	35.1143
28040	35.1142
28060	35.1141
28080	35.114
28100	35.1139
28120	35.1138
28140	35.1137
28160	35.1136
28180	35.1134
28200	35.1133
28220	35.1132
28240	35.1131
28260	35.113
28280	35.1129
28300	35.1128
28320	35.1126
28340	35.1125
28360	35.1124
28380	35.1123
28400	35.1122
28420	35.1121
28440	35.112
28460	35.1118
28480	35.1117
28500	35.1116
28520	35.1115
28540	35.1114
28560	35.1113
28580	35.1111
28600	35.111
28620	35.1109
28640	35.1108
28660	35.1107
28680	35.1106
28700	35.1105
28720	35.1103
28740	35.1102
28760	35.1101
28780	35.11
28800	35.1099
28820	35.1098
28840	35.1097
28860	35.1095
28880	35.1094
28900	35.1093
28920	35.1092
28940	35.1091
28960	35.109
28980	35.1089
29000	35.1088
29020	35.1086
29040	35.1085
29060	35.1084
29080	35.1083
29100	35.1082
29120	35.1081
29140	35.108
29160	35.1079
29180	35.1078
29200	35.1077
29220	35.1076
29240	35.1075
29260	35.1073
29280	35.1072
29300	35.1071
29320	35.107
29340	35.1069
29360	35.1068
29380	35.1067
29400	35.1066
29420	35.1065
29440	35.1064
29460	35.1063
29480	35.1062
29500	35.1061
29520	35.106
29540	35.1059
29560	35.1058
29580	35.1057
29600	35.1056
29620	35.1055
29640	35.1054
29660	35.1053
29680	35.1052
29700	35.1051
29720	35.105
29740	35.1049
29760	35.1049
29780	35.1048
29800	35.1047
29820	35.1046
29840	35.1045
29860	35.1044
29880	35.1043
29900	35.1042
29920	35.1041
29940	35.1041
29960	35.104
29980	35.1039
30000	35.1038
30020	35.1037
30040	35.1036
30060	35.1036
30080	35.1035
30100	35.1034
30120	35.1033
30140	35.1032
30160	35.1032
30180	35.1031
30200	35.103
30220	35.1029
30240	35.1029
30260	35.1028
30280	35.1027
30300	35.1027
30320	35.1026
30340	35.1025
30360	35.1025
30380	35.1024
30400	35.1023
30420	35.1023
30440	35.1022
30460	35.1021
30480	35.1021
30500	35.102
30520	35.1019
30540	35.1019
30560	35.1018
30580	35.1018
30600	35.1017
30620	35.1017
30640	35.1016
30660	35.1016
30680	35.1015
30700	35.1015
30720	35.1014
30740	35.1014
30760	35.1013
30780	35.1013
30800	35.1012
30820	35.1012
30840	35.1011
30860	35.1011
30880	35.101
30900	35.101
30920	35.101
30940	35.1009
30960	35.1009
30980	35.1008
31000	35.1008
31020	35.1008
31040	35.1007
31060	35.1007
31080	35.1007
31100	35.1007
31120	35.1006
31140	35.1006
31160	35.1006
31180	35.1005
31200	35.1005
31220	35.1005
31240	35.1005
31260	35.1004
31280	35.1004
31300	35.1004
31320	35.1004
31340	35.1004
31360	35.1004
31380	35.1003
31400	35.1003
31420	35.1003
31440	35.1003
31460	35.1003
31480	35.1003
31500	35.1003
31520	35.1003
31540	35.1003
31560	35.1002
31580	35.1002
31600	35.1002
31620	35.1002
31640	35.1002
31660	35.1002
31680	35.1002
31700	35.1002
31720	35.1002
31740	35.1002
31760	35.1002
31780	35.1003
31800	35.1003
31820	35.1003
31840	35.1003
31860	35.1003
31880	35.1003
31900	35.1003
31920	35.1003
31940	35.1003
31960	35.1003
31980	35.1004
32000	35.1004
32020	35.1004
32040	35.1004
32060	35.1004
32080	35.1005
32100	35.1005
32120	35.1005
32140	35.1005
32160	35.1005
32180	35.1006
32200	35.1006
32220	35.1006
32240	35.1006
32260	35.1007
32280	35.1007
32300	35.1007
32320	35.1008
32340	35.1008
32360	35.1008
32380	35.1009
32400	35.1009
32420	35.1009
32440	35.101
32460	35.101
32480	35.101
32500	35.1011
32520	35.1011
32540	35.1012
32560	35.1012
32580	35.1013
32600	35.1013
32620	35.1013
32640	35.1014
32660	35.1014
32680	35.1015
32700	35.1015
32720	35.1016
32740	35.1016
32760	35.1017
32780	35.1017
32800	35.1018
32820	35.1018
32840	35.1019
32860	35.1019
32880	35.102
32900	35.102
32920	35.1021
32940	35.1022
32960	35.1022
32980	35.1023
33000	35.1023
33020	35.1024
33040	35.1024
33060	35.1025
33080	35.1026
33100	35.1026
33120	35.1027
33140	35.1028
33160	35.1028
33180	35.1029
33200	35.1029
33220	35.103
33240	35.1031
33260	35.1031
33280	35.1032
33300	35.1033
33320	35.1033
33340	35.1034
33360	35.1035
33380	35.1036
33400	35.1036
33420	35.1037
33440	35.1038
33460	35.1038
33480	35.1039
33500	35.104
33520	35.1041
33540	35.1041
33560	35.1042
33580	35.1043
33600	35.1044
33620	35.1044
33640	35.1045
33660	35.1046
33680	35.1047
33700	35.1047
33720	35.1048
33740	35.1049
33760	35.105
33780	35.1051
33800	35.1051
33820	35.1052
33840	35.1053
33860	35.1054
33880	35.1055
33900	35.1055
33920	35.1056
33940	35.1057
33960	35.1058
33980	35.1059
34000	35.1059
34020	35.106
34040	35.1061
34060	35.1062
34080	35.1063
34100	35.1064
34120	35.1064
34140	35.1065
34160	35.1066
34180	35.1067
34200	35.1068
34220	35.1069
34240	35.1069
34260	35.107
34280	35.1071
34300	35.1072
34320	35.1073
34340	35.1074
34360	35.1075
34380	35.1076
34400	35.1076
34420	35.1077
34440	35.1078
34460	35.1079
34480	35.108
34500	35.1081
34520	35.1082
34540	35.1083
34560	35.1083
34580	35.1084
34600	35.1085
34620	35.1086
34640	35.1087
34660	35.1088
34680	35.1089
34700	35.109
34720	35.109
34740	35.1091
34760	35.1092
34780	35.1093
34800	35.1094
34820	35.1095
34840	35.1096
34860	35.1097
34880	35.1098
34900	35.1099
34920	35.1099
34940	35.11
34960	35.1101
34980	35.1102
35000	35.1103
35020	35.1104
35040	35.1105
35060	35.1106
35080	35.1107
35100	35.1107
35120	35.1108
35140	35.1109
35160	35.111
35180	35.1111
35200	35.1112
35220	35.1113
35240	35.1114
35260	35.1115
35280	35.1116
35300	35.1116
35320	35.1117
35340	35.1118
35360	35.1119
35380	35.112
35400	35.1121
35420	35.1122
35440	35.1123
35460	35.1124
35480	35.1124
35500	35.1125
35520	35.1126
35540	35.1127
35560	35.1128
