12280	100.113
12300	100.113
12320	100.113
12340	100.112
12360	100.112
12380	100.112
12400	100.112
12420	100.111
12440	100.111
12460	100.111
12480	100.111
12500	100.11
12520	100.11
12540	100.11
12560	100.11
12580	100.109
12600	100.109
12620	100.109
12640	100.109
12660	100.108
12680	100.108
12700	100.108
12720	100.108
12740	100.107
12760	100.107
12780	100.107
12800	100.107
12820	100.106
12840	100.106
12860	100.106
12880	100.106
12900	100.105
12920	100.105
12940	100.105
12960	100.105
12980	100.104
13000	100.104
13020	100.104
13040	100.104
13060	100.103
13080	100.103
13100	100.103
13120	100.103
13140	100.102
13160	100.102
13180	100.102
13200	100.102
13220	100.101
13240	100.101
13260	100.101
13280	100.101
13300	100.1
13320	100.1
13340	100.1
13360	100.1
13380	100.1
13400	100.099
13420	100.099
13440	100.099
13460	100.099
13480	100.099
13500	100.098
13520	100.098
13540	100.098
13560	100.098
13580	100.098
13600	100.097
13620	100.097
13640	100.097
13660	100.097
13680	100.097
13700	100.097
13720	100.097
13740	100.096
13760	100.096
13780	100.096
13800	100.096
13820	100.096
13840	100.096
13860	100.096
13880	100.096
13900	100.096
13920	100.095
13940	100.095
13960	100.095
13980	100.095
14000	100.095
14020	100.095
14040	100.095
14060	100.095
14080	100.095
14100	100.095
14120	100.095
14140	100.095
14160	100.095
14180	100.095
14200	100.095
14220	100.095
14240	100.095
14260	100.095
14280	100.095
14300	100.095
14320	100.095
14340	100.095
14360	100.095
14380	100.095
14400	100.095
14420	100.095
14440	100.096
14460	100.096
14480	100.096
14500	100.096
14520	100.096
14540	100.096
14560	100.096
14580	100.096
14600	100.097
14620	100.097
14640	100.097
14660	100.097
14680	100.097
14700	100.097
14720	100.098
14740	100.098
14760	100.098
14780	100.098
14800	100.098
14820	100.099
14840	100.099
14860	100.099
14880	100.099
14900	100.1
14920	100.1
14940	100.1
14960	100.1
14980	100.101
15000	100.101
15020	100.101
15040	100.102
15060	100.102
15080	100.102
15100	100.103
15120	100.103
15140	100.103
15160	100.103
15180	100.104
15200	100.104
15220	100.104
15240	100.105
15260	100.105
15280	100.106
15300	100.106
15320	100.106
15340	100.107
15360	100.107
15380	100.107
15400	100.108
15420	100.108
15440	100.108
15460	100.109
15480	100.109
15500	100.11
15520	100.11
15540	100.11
15560	100.111
15580	100.111
15600	100.112
15620	100.112
15640	100.112
15660	100.113
15680	100.113
15700	100.114
15720	100.114
15740	100.114
15760	100.115
15780	100.115
15800	100.115
15820	100.116
15840	100.116
15860	100.117
15880	100.117
15900	100.117
15920	100.118
15940	100.118
15960	100.119
15980	100.119
16000	100.119
16020	100.12
16040	100.12
16060	100.12
16080	100.121
16100	100.121
16120	100.121
16140	100.122
16160	100.122
16180	100.122
16200	100.123
16220	100.123
16240	100.123
16260	100.124
16280	100.124
16300	100.124
16320	100.124
16340	100.125
16360	100.125
16380	100.125
16400	100.126
16420	100.126
16440	100.126
16460	100.126
16480	100.127
16500	100.127
16520	100.127
16540	100.127
16560	100.127
16580	100.128
16600	100.128
16620	100.128
16640	100.128
16660	100.128
16680	100.129
16700	100.129
16720	100.129
16740	100.129
16760	100.129
16780	100.129
16800	100.129
16820	100.13
16840	100.13
16860	100.13
16880	100.13
16900	100.13
16920	100.13
16940	100.13
16960	100.13
16980	100.13
17000	100.13
17020	100.13
17040	100.13
17060	100.13
17080	100.13
17100	100.13
17120	100.13
17140	100.13
17160	100.13
17180	100.13
17200	100.13
17220	100.13
17240	100.13
17260	100.13
17280	100.13
17300	100.13
17320	100.129
17340	100.129
17360	100.129
17380	100.129
17400	100.129
17420	100.129
17440	100.129
17460	100.129
17480	100.128
17500	100.128
17520	100.128
17540	100.128
17560	100.128
17580	100.127
17600	100.127
17620	100.127
17640	100.127
17660	100.126
17680	100.126
17700	100.126
17720	100.126
17740	100.125
17760	100.125
17780	100.125
17800	100.125
17820	100.124
17840	100.124
17860	100.124
17880	100.123
17900	100.123
17920	100.123
17940	100.122
17960	100.122
17980	100.122
18000	100.121
18020	100.121
18040	100.121
18060	100.12
18080	100.12
18100	100.119
18120	100.119
18140	100.119
18160	100.118
18180	100.118
18200	100.117
18220	100.117
18240	100.117
18260	100.116
18280	100.116
18300	100.115
18320	100.115
18340	100.114
18360	100.114
18380	100.114
18400	100.113
18420	100.113
18440	100.112
18460	100.112
18480	100.111
18500	100.111
18520	100.11
18540	100.11
18560	100.109
18580	100.109
18600	100.108
18620	100.108
18640	100.108
18660	100.107
18680	100.107
18700	100.106
18720	100.106
18740	100.105
18760	100.105
18780	100.104
18800	100.104
18820	100.103
18840	100.103
18860	100.102
18880	100.102
18900	100.101
18920	100.101
18940	100.1
18960	100.1
18980	100.099
19000	100.099
19020	100.098
19040	100.098
19060	100.097
19080	100.097
19100	100.096
19120	100.096
19140	100.095
19160	100.095
19180	100.094
19200	100.094
19220	100.093
19240	100.093
19260	100.092
19280	100.092
19300	100.091
19320	100.091
19340	100.09
19360	100.09
19380	100.089
19400	100.089
19420	100.089
19440	100.088
19460	100.088
19480	100.087
19500	100.087
19520	100.086
19540	100.086
19560	100.085
19580	100.085
19600	100.085
19620	100.084
19640	100.084
19660	100.083
19680	100.083
19700	100.083
19720	100.082
19740	100.082
19760	100.081
19780	100.081
19800	100.081
19820	100.08
19840	100.08
19860	100.079
19880	100.079
19900	100.079
19920	100.078
19940	100.078
19960	100.078
19980	100.077
20000	100.077
20020	100.077
20040	100.076
20060	100.076
20080	100.076
20100	100.076
20120	100.075
20140	100.075
20160	100.075
20180	100.074
20200	100.074
20220	100.074
20240	100.074
20260	100.073
20280	100.073
20300	100.073
20320	100.073
20340	100.072
20360	100.072
20380	100.072
20400	100.072
20420	100.072
20440	100.071
20460	100.071
20480	100.071
20500	100.071
20520	100.071
20540	100.071
20560	100.07
20580	100.07
20600	100.07
20620	100.07
20640	100.07
20660	100.07
20680	100.07
20700	100.07
20720	100.07
20740	100.069
20760	100.069
20780	100.069
20800	100.069
20820	100.069
20840	100.069
20860	100.069
20880	100.069
20900	100.069
20920	100.069
20940	100.069
20960	100.069
20980	100.069
21000	100.069
21020	100.069
21040	100.069
21060	100.069
21080	100.069
21100	100.069
21120	100.069
21140	100.069
21160	100.069
21180	100.069
21200	100.069
21220	100.069
21240	100.07
21260	100.07
21280	100.07
21300	100.07
21320	100.07
21340	100.07
21360	100.07
21380	100.07
21400	100.07
21420	100.071
21440	100.071
21460	100.071
21480	100.071
21500	100.071
21520	100.071
21540	100.071
21560	100.072
21580	100.072
21600	100.072
21620	100.072
21640	100.072
21660	100.073
21680	100.073
21700	100.073
21720	100.073
21740	100.073
21760	100.074
21780	100.074
21800	100.074
21820	100.074
21840	100.075
21860	100.075
21880	100.075
21900	100.075
21920	100.075
21940	100.076
21960	100.076
21980	100.076
22000	100.077
22020	100.077
22040	100.077
22060	100.077
22080	100.078
22100	100.078
22120	100.078
22140	100.078
22160	100.079
22180	100.079
22200	100.079
22220	100.08
22240	100.08
22260	100.08
22280	100.08
22300	100.081
22320	100.081
22340	100.081
22360	100.082
22380	100.082
22400	100.082
22420	100.083
22440	100.083
22460	100.083
22480	100.084
22500	100.084
22520	100.084
22540	100.085
22560	100.085
22580	100.085
22600	100.086
22620	100.086
22640	100.086
22660	100.087
22680	100.087
22700	100.087
22720	100.088
22740	100.088
22760	100.088
22780	100.089
22800	100.089
22820	100.089
22840	100.09
22860	100.09
22880	100.09
22900	100.091
22920	100.091
22940	100.091
22960	100.092
22980	100.092
23000	100.092
23020	100.093
23040	100.093
23060	100.093
23080	100.094
23100	100.094
23120	100.094
23140	100.095
23160	100.095
23180	100.095
23200	100.096
23220	100.096
23240	100.096
23260	100.097
23280	100.097
23300	100.098
23320	100.098
23340	100.098
23360	100.099
23380	100.099
23400	100.099
23420	100.1
23440	100.1
23460	100.1
23480	100.101
23500	100.101
23520	100.101
23540	100.102
23560	100.102
23580	100.102
23600	100.103
23620	100.103
23640	100.103
23660	100.104
23680	100.104
23700	100.104
23720	100.105
23740	100.105
23760	100.105
23780	100.106
23800	100.106
23820	100.106
23840	100.107
23860	100.107
23880	100.107
23900	100.108
23920	100.108
23940	100.109
23960	100.109
23980	100.109
24000	100.11
24020	100.11
24040	100.11
24060	100.111
24080	100.111
24100	100.111
24120	100.112
24140	100.112
24160	100.112
24180	100.113
24200	100.113
24220	100.113
24240	100.114
24260	100.114
24280	100.114
24300	100.115
24320	100.115
24340	100.115
24360	100.116
24380	100.116
24400	100.116
24420	100.117
24440	100.117
24460	100.117
24480	100.118
24500	100.118
24520	100.118
24540	100.119
24560	100.119
24580	100.12
24600	100.12
24620	100.12
24640	100.121
24660	100.121
24680	100.121
24700	100.122
24720	100.122
24740	100.122
24760	100.123
24780	100.123
24800	100.123
24820	100.124
24840	100.124
24860	100.124
24880	100.125
24900	100.125
24920	100.126
24940	100.126
24960	100.126
24980	100.127
25000	100.127
25020	100.127
25040	100.128
25060	100.128
25080	100.128
25100	100.129
25120	100.129
25140	100.13
25160	100.13
25180	100.13
25200	100.131
25220	100.131
25240	100.131
25260	100.132
25280	100.132
25300	100.133
25320	100.133
25340	100.133
25360	100.134
25380	100.134
25400	100.134
25420	100.135
25440	100.135
25460	100.136
25480	100.136
25500	100.136
25520	100.137
25540	100.137
25560	100.138
25580	100.138
25600	100.138
25620	100.139
25640	100.139
25660	100.139
25680	100.14
25700	100.14
25720	100.141
25740	100.141
25760	100.141
25780	100.142
25800	100.142
25820	100.142
25840	100.143
25860	100.143
25880	100.144
25900	100.144
25920	100.144
25940	100.145
25960	100.145
25980	100.145
26000	100.146
26020	100.146
26040	100.147
26060	100.147
26080	100.147
26100	100.148
26120	100.148
26140	100.148
26160	100.149
26180	100.149
26200	100.149
26220	100.15
26240	100.15
26260	100.151
26280	100.151
26300	100.151
26320	100.152
26340	100.152
26360	100.152
26380	100.153
26400	100.153
26420	100.153
26440	100.154
26460	100.154
26480	100.154
26500	100.155
26520	100.155
26540	100.155
26560	100.155
26580	100.156
26600	100.156
26620	100.156
26640	100.157
26660	100.157
26680	100.157
26700	100.157
26720	100.158
26740	100.158
26760	100.158
26780	100.158
26800	100.159
26820	100.159
26840	100.159
26860	100.159
26880	100.16
26900	100.16
26920	100.16
26940	100.16
26960	100.16
26980	100.161
27000	100.161
27020	100.161
27040	100.161
27060	100.161
27080	100.162
27100	100.162
27120	100.162
27140	100.162
27160	100.162
27180	100.162
27200	100.162
27220	100.163
27240	100.163
27260	100.163
27280	100.163
27300	100.163
27320	100.163
27340	100.163
27360	100.163
27380	100.163
27400	100.163
27420	100.163
27440	100.164
27460	100.164
27480	100.164
27500	100.164
27520	100.164
27540	100.164
27560	100.164
27580	100.164
27600	100.164
27620	100.164
27640	100.164
27660	100.164
27680	100.164
27700	100.164
27720	100.163
27740	100.163
27760	100.163
27780	100.163
27800	100.163
27820	100.163
27840	100.163
27860	100.163
27880	100.163
27900	100.163
27920	100.163
27940	100.163
27960	100.162
27980	100.162
28000	100.162
28020	100.162
28040	100.162
28060	100.162
28080	100.162
28100	100.161
28120	100.161
28140	100.161
28160	100.161
28180	100.161
28200	100.16
28220	100.16
28240	100.16
28260	100.16
28280	100.16
28300	100.159
28320	100.159
28340	100.159
28360	100.159
28380	100.158
28400	100.158
28420	100.158
28440	100.158
28460	100.157
28480	100.157
28500	100.157
28520	100.157
28540	100.156
28560	100.156
28580	100.156
28600	100.155
28620	100.155
28640	100.155
28660	100.155
28680	100.154
28700	100.154
28720	100.154
28740	100.153
28760	100.153
28780	100.153
28800	100.152
28820	100.152
28840	100.152
28860	100.151
28880	100.151
28900	100.151
28920	100.15
28940	100.15
28960	100.15
28980	100.149
29000	100.149
29020	100.148
29040	100.148
29060	100.148
29080	100.147
29100	100.147
29120	100.147
29140	100.146
29160	100.146
29180	100.146
29200	100.145
29220	100.145
29240	100.144
29260	100.144
29280	100.144
29300	100.143
29320	100.143
29340	100.143
29360	100.142
29380	100.142
29400	100.141
29420	100.141
29440	100.141
29460	100.14
29480	100.14
29500	100.139
29520	100.139
29540	100.139
29560	100.138
29580	100.138
29600	100.138
29620	100.137
29640	100.137
29660	100.136
29680	100.136
29700	100.136
29720	100.135
29740	100.135
29760	100.135
29780	100.134
29800	100.134
29820	100.133
29840	100.133
29860	100.133
29880	100.132
29900	100.132
29920	100.132
29940	100.131
29960	100.131
29980	100.131
30000	100.13
30020	100.13
30040	100.13
30060	100.129
30080	100.129
30100	100.128
30120	100.128
30140	100.128
30160	100.127
30180	100.127
30200	100.127
30220	100.126
30240	100.126
30260	100.126
30280	100.125
30300	100.125
30320	100.125
30340	100.125
30360	100.124
30380	100.124
30400	100.124
30420	100.123
30440	100.123
30460	100.123
30480	100.122
30500	100.122
30520	100.122
30540	100.122
30560	100.121
30580	100.121
30600	100.121
30620	100.12
30640	100.12
30660	100.12
30680	100.12
30700	100.119
30720	100.119
30740	100.119
30760	100.119
30780	100.118
30800	100.118
30820	100.118
30840	100.118
30860	100.117
30880	100.117
30900	100.117
30920	100.117
30940	100.117
30960	100.116
30980	100.116
31000	100.116
31020	100.116
31040	100.116
31060	100.115
31080	100.115
31100	100.115
31120	100.115
31140	100.115
31160	100.114
31180	100.114
31200	100.114
31220	100.114
31240	100.114
31260	100.114
31280	100.113
31300	100.113
31320	100.113
31340	100.113
31360	100.113
31380	100.113
31400	100.113
31420	100.112
31440	100.112
31460	100.112
31480	100.112
31500	100.112
31520	100.112
31540	100.112
31560	100.112
31580	100.111
31600	100.111
31620	100.111
31640	100.111
31660	100.111
31680	100.111
31700	100.111
31720	100.111
31740	100.111
31760	100.111
31780	100.111
31800	100.11
31820	100.11
31840	100.11
31860	100.11
31880	100.11
31900	100.11
31920	100.11
31940	100.11
31960	100.11
31980	100.11
32000	100.11
32020	100.11
32040	100.11
32060	100.11
32080	100.11
32100	100.11
32120	100.11
32140	100.11
32160	100.109
32180	100.109
32200	100.109
32220	100.109
32240	100.109
32260	100.109
32280	100.109
32300	100.109
32320	100.109
32340	100.109
32360	100.109
32380	100.109
32400	100.109
32420	100.109
32440	100.109
32460	100.109
32480	100.109
32500	100.109
32520	100.109
32540	100.109
32560	100.109
32580	100.109
32600	100.109
32620	100.109
32640	100.109
32660	100.109
32680	100.109
32700	100.109
32720	100.109
32740	100.109
32760	100.109
32780	100.109
32800	100.109
32820	100.109
32840	100.109
32860	100.109
32880	100.109
32900	100.109
32920	100.109
32940	100.11
32960	100.11
32980	100.11
33000	100.11
33020	100.11
33040	100.11
33060	100.11
33080	100.11
33100	100.11
33120	100.11
33140	100.11
33160	100.11
33180	100.11
33200	100.11
33220	100.11
33240	100.11
33260	100.11
33280	100.11
33300	100.11
33320	100.11
33340	100.11
33360	100.11
33380	100.11
33400	100.11
33420	100.11
33440	100.11
33460	100.11
33480	100.11
33500	100.11
33520	100.111
33540	100.111
33560	100.111
33580	100.111
33600	100.111
33620	100.111
33640	100.111
33660	100.111
33680	100.111
33700	100.111
33720	100.111
33740	100.111
33760	100.111
33780	100.111
33800	100.111
33820	100.111
33840	100.111
33860	100.111
33880	100.111
33900	100.111
33920	100.111
33940	100.111
33960	100.112
33980	100.112
34000	100.112
34020	100.112
34040	100.112
34060	100.112
34080	100.112
34100	100.112
34120	100.112
34140	100.112
34160	100.112
34180	100.112
34200	100.112
34220	100.112
34240	100.112
34260	100.112
34280	100.112
34300	100.112
34320	100.112
34340	100.113
34360	100.113
34380	100.113
34400	100.113
34420	100.113
34440	100.113
34460	100.113
34480	100.113
34500	100.113
34520	100.113
34540	100.113
34560	100.113
34580	100.113
34600	100.113
34620	100.113
34640	100.113
34660	100.113
34680	100.113
34700	100.113
34720	100.114
34740	100.114
34760	100.114
34780	100.114
34800	100.114
34820	100.114
34840	100.114
34860	100.114
34880	100.114
34900	100.114
34920	100.114
34940	100.114
34960	100.114
34980	100.114
35000	100.114
35020	100.114
35040	100.114
35060	100.114
35080	100.115
35100	100.115
35120	100.115
35140	100.115
35160	100.115
35180	100.115
35200	100.115
35220	100.115
35240	100.115
35260	100.115
35280	100.115
35300	100.115
35320	100.115
35340	100.115
35360	100.115
35380	100.115
35400	100.115
35420	100.115
35440	100.115
35460	100.115
35480	100.115
35500	100.116
35520	100.116
35540	100.116
35560	100.116
35580	100.116
35600	100.116
35620	100.116
35640	100.116
35660	100.116
35680	100.116
35700	100.116
35720	100.116
35740	100.116
35760	100.116
35780	100.116
35800	100.116
35820	100.116
35840	100.116
35860	100.116
35880	100.116
35900	100.116
35920	100.116
35940	100.116
35960	100.116
35980	100.116
36000	100.116
36020	100.116
36040	100.116
36060	100.116
36080	100.116
36100	100.117
36120	100.117
36140	100.117
36160	100.117
36180	100.117
36200	100.117
36220	100.117
36240	100.117
36260	100.117
36280	100.117
36300	100.117
36320	100.117
36340	100.117
36360	100.117
36380	100.117
36400	100.117
36420	100.117
36440	100.117
36460	100.117
36480	100.117
36500	100.117
36520	100.117
36540	100.117
36560	100.117
36580	100.117
36600	100.117
36620	100.117
36640	100.117
36660	100.117
36680	100.117
36700	100.117
36720	100.116
36740	100.116
36760	100.116
36780	100.116
36800	100.116
36820	100.116
36840	100.116
36860	100.116
36880	100.116
36900	100.116
36920	100.116
36940	100.116
36960	100.116
36980	100.116
37000	100.116
37020	100.116
37040	100.116
37060	100.116
37080	100.116
37100	100.116
37120	100.116
37140	100.116
37160	100.116
37180	100.116
37200	100.116
37220	100.116
37240	100.116
37260	100.116
37280	100.116
37300	100.115
37320	100.115
37340	100.115
37360	100.115
37380	100.115
37400	100.115
37420	100.115
37440	100.115
37460	100.115
37480	100.115
37500	100.115
37520	100.115
37540	100.115
37560	100.115
37580	100.115
37600	100.115
37620	100.115
37640	100.115
37660	100.115
37680	100.114
37700	100.114
37720	100.114
37740	100.114
37760	100.114
37780	100.114
37800	100.114
37820	100.114
37840	100.114
37860	100.114
37880	100.114
37900	100.114
37920	100.114
37940	100.114
37960	100.114
37980	100.113
38000	100.113
38020	100.113
38040	100.113
38060	100.113
38080	100.113
38100	100.113
38120	100.113
38140	100.113
38160	100.113
38180	100.113
38200	100.113
38220	100.113
38240	100.112
38260	100.112
38280	100.112
38300	100.112
38320	100.112
38340	100.112
38360	100.112
38380	100.112
38400	100.112
38420	100.112
38440	100.112
38460	100.112
38480	100.112
38500	100.111
38520	100.111
38540	100.111
38560	100.111
38580	100.111
38600	100.111
38620	100.111
38640	100.111
38660	100.111
38680	100.111
38700	100.111
38720	100.11
38740	100.11
38760	100.11
38780	100.11
38800	100.11
38820	100.11
38840	100.11
38860	100.11
38880	100.11
38900	100.11
38920	100.11
38940	100.109
38960	100.109
38980	100.109
39000	100.109
39020	100.109
39040	100.109
39060	100.109
39080	100.109
39100	100.109
39120	100.109
39140	100.108
39160	100.108
39180	100.108
39200	100.108
39220	100.108
39240	100.108
39260	100.108
39280	100.108
39300	100.108
39320	100.108
39340	100.107
39360	100.107
39380	100.107
39400	100.107
39420	100.107
39440	100.107
39460	100.107
39480	100.107
39500	100.107
39520	100.107
39540	100.106
39560	100.106
39580	100.106
39600	100.106
39620	100.106
39640	100.106
39660	100.106
39680	100.106
39700	100.106
39720	100.105
39740	100.105
39760	100.105
39780	100.105
39800	100.105
39820	100.105
39840	100.105
39860	100.105
39880	100.105
39900	100.105
39920	100.104
39940	100.104
39960	100.104
39980	100.104
40000	100.104
40020	100.104
40040	100.104
40060	100.104
40080	100.104
40100	100.103
40120	100.103
