0	 
20	40.1002
40	40.1005
60	40.1005
80	40.1006
100	40.1006
120	40.1006
140	40.1006
160	40.1007
180	40.1007
200	40.1007
220	40.1008
240	40.1008
260	40.1008
280	40.1008
300	40.1009
320	40.1009
340	40.1009
360	40.101
380	40.101
400	40.101
420	40.101
440	40.1011
460	40.1011
480	40.1011
500	40.1012
520	40.1012
540	40.1012
560	40.1012
580	40.1013
600	40.1013
620	40.1013
640	40.1013
660	40.1014
680	40.1014
700	40.1014
720	40.1015
740	40.1015
760	40.1015
780	40.1015
800	40.1016
820	40.1016
840	40.1016
860	40.1017
880	40.1017
900	40.1017
920	40.1017
940	40.1018
960	40.1018
980	40.1018
1000	40.1019
1020	40.1019
1040	40.1019
1060	40.1019
1080	40.102
1100	40.102
1120	40.102
1140	40.1021
1160	40.1021
1180	40.1021
1200	40.1021
1220	40.1022
1240	40.1022
1260	40.1022
1280	40.1023
1300	40.1023
1320	40.1023
1340	40.1023
1360	40.1024
1380	40.1024
1400	40.1024
1420	40.1025
1440	40.1025
1460	40.1025
1480	40.1025
1500	40.1026
1520	40.1026
1540	40.1026
1560	40.1027
1580	40.1027
1600	40.1027
1620	40.1027
1640	40.1028
1660	40.1028
1680	40.1028
1700	40.1029
1720	40.1029
1740	40.1029
1760	40.1029
1780	40.103
1800	40.103
1820	40.103
1840	40.103
1860	40.1031
1880	40.1031
1900	40.1031
1920	40.1032
1940	40.1032
1960	40.1032
1980	40.1032
2000	40.1033
2020	40.1033
2040	40.1033
2060	40.1034
2080	40.1034
2100	40.1034
2120	40.1034
2140	40.1035
2160	40.1035
2180	40.1035
2200	40.1036
2220	40.1036
2240	40.1036
2260	40.1036
2280	40.1037
2300	40.1037
2320	40.1037
2340	40.1038
2360	40.1038
2380	40.1038
2400	40.1038
2420	40.1039
2440	40.1039
2460	40.1039
2480	40.104
2500	40.104
2520	40.104
2540	40.1041
2560	40.1041
2580	40.1041
2600	40.1041
2620	40.1042
2640	40.1042
2660	40.1042
2680	40.1043
2700	40.1043
2720	40.1043
2740	40.1043
2760	40.1044
2780	40.1044
2800	40.1044
2820	40.1045
2840	40.1045
2860	40.1045
2880	40.1045
2900	40.1046
2920	40.1046
2940	40.1046
2960	40.1047
2980	40.1047
3000	40.1047
3020	40.1047
3040	40.1048
3060	40.1048
3080	40.1048
3100	40.1049
3120	40.1049
3140	40.1049
3160	40.1049
3180	40.105
3200	40.105
3220	40.105
3240	40.1051
3260	40.1051
3280	40.1051
3300	40.1051
3320	40.1052
3340	40.1052
3360	40.1052
3380	40.1053
3400	40.1053
3420	40.1053
3440	40.1054
3460	40.1054
3480	40.1054
3500	40.1054
3520	40.1055
3540	40.1055
3560	40.1055
3580	40.1056
3600	40.1056
3620	40.1056
3640	40.1056
3660	40.1057
3680	40.1057
3700	40.1057
3720	40.1058
3740	40.1058
3760	40.1058
3780	40.1058
3800	40.1059
3820	40.1059
3840	40.1059
3860	40.106
3880	40.106
3900	40.106
3920	40.106
3940	40.1061
3960	40.1061
3980	40.1061
4000	40.1062
4020	40.1062
4040	40.1062
4060	40.1063
4080	40.1063
4100	40.1063
4120	40.1063
4140	40.1064
4160	40.1064
4180	40.1064
4200	40.1065
4220	40.1065
4240	40.1065
4260	40.1065
4280	40.1066
4300	40.1066
4320	40.1066
4340	40.1067
4360	40.1067
4380	40.1067
4400	40.1068
4420	40.1068
4440	40.1068
4460	40.1068
4480	40.1069
4500	40.1069
4520	40.1069
4540	40.107
4560	40.107
4580	40.107
4600	40.107
4620	40.1071
4640	40.1071
4660	40.1071
4680	40.1072
4700	40.1072
4720	40.1072
4740	40.1073
4760	40.1073
4780	40.1073
4800	40.1073
4820	40.1074
4840	40.1074
4860	40.1074
4880	40.1075
4900	40.1075
4920	40.1075
4940	40.1076
4960	40.1076
4980	40.1076
5000	40.1076
5020	40.1077
5040	40.1077
5060	40.1077
5080	40.1078
5100	40.1078
5120	40.1078
5140	40.1078
5160	40.1079
5180	40.1079
5200	40.1079
5220	40.108
5240	40.108
5260	40.108
5280	40.1081
5300	40.1081
5320	40.1081
5340	40.1081
5360	40.1082
5380	40.1082
5400	40.1082
5420	40.1083
5440	40.1083
5460	40.1083
5480	40.1084
5500	40.1084
5520	40.1084
5540	40.1084
5560	40.1085
5580	40.1085
5600	40.1085
5620	40.1086
5640	40.1086
5660	40.1086
5680	40.1087
5700	40.1087
5720	40.1087
5740	40.1087
5760	40.1088
5780	40.1088
5800	40.1088
5820	40.1089
5840	40.1089
5860	40.1089
5880	40.109
5900	40.109
5920	40.109
5940	40.109
5960	40.1091
5980	40.1091
6000	40.1091
6020	40.1092
6040	40.1092
6060	40.1092
6080	40.1093
6100	40.1093
6120	40.1093
6140	40.1093
6160	40.1094
6180	40.1094
6200	40.1094
6220	40.1095
6240	40.1095
6260	40.1095
6280	40.1096
6300	40.1096
6320	40.1096
6340	40.1096
6360	40.1097
6380	40.1097
6400	40.1097
6420	40.1098
6440	40.1098
6460	40.1098
6480	40.1099
6500	40.1099
6520	40.1099
6540	40.1099
6560	40.11
6580	40.11
6600	40.11
6620	40.1101
6640	40.1101
6660	40.1101
6680	40.1102
6700	40.1102
6720	40.1102
6740	40.1102
6760	40.1103
6780	40.1103
6800	40.1103
6820	40.1104
6840	40.1104
6860	40.1104
6880	40.1105
6900	40.1105
6920	40.1105
6940	40.1105
6960	40.1106
6980	40.1106
7000	40.1106
7020	40.1107
7040	40.1107
7060	40.1107
7080	40.1108
7100	40.1108
7120	40.1108
7140	40.1108
7160	40.1109
7180	40.1109
7200	40.1109
7220	40.111
7240	40.111
7260	40.111
7280	40.1111
7300	40.1111
7320	40.1111
7340	40.1112
7360	40.1112
7380	40.1112
7400	40.1112
7420	40.1113
7440	40.1113
7460	40.1113
7480	40.1114
7500	40.1114
7520	40.1114
7540	40.1115
7560	40.1115
7580	40.1115
7600	40.1115
7620	40.1116
7640	40.1116
7660	40.1116
7680	40.1117
7700	40.1117
7720	40.1117
7740	40.1118
7760	40.1118
7780	40.1118
7800	40.1118
7820	40.1119
7840	40.1119
7860	40.1119
7880	40.112
7900	40.112
7920	40.112
7940	40.1121
7960	40.1121
7980	40.1121
8000	40.1122
8020	40.1122
8040	40.1122
8060	40.1122
8080	40.1123
8100	40.1123
8120	40.1123
8140	40.1124
8160	40.1124
8180	40.1124
8200	40.1125
8220	40.1125
8240	40.1125
8260	40.1125
8280	40.1126
8300	40.1126
8320	40.1126
8340	40.1127
8360	40.1127
8380	40.1127
8400	40.1128
8420	40.1128
8440	40.1128
8460	40.1128
8480	40.1129
8500	40.1129
8520	40.1129
8540	40.113
8560	40.113
8580	40.113
8600	40.1131
8620	40.1131
8640	40.1131
8660	40.1131
8680	40.1132
8700	40.1132
8720	40.1132
8740	40.1133
8760	40.1133
8780	40.1133
8800	40.1134
8820	40.1134
8840	40.1134
8860	40.1134
8880	40.1135
8900	40.1135
8920	40.1135
8940	40.1136
8960	40.1136
8980	40.1136
9000	40.1137
9020	40.1137
9040	40.1137
9060	40.1137
9080	40.1138
9100	40.1138
9120	40.1138
9140	40.1139
9160	40.1139
9180	40.1139
9200	40.114
9220	40.114
9240	40.114
9260	40.114
9280	40.1141
9300	40.1141
9320	40.1141
9340	40.1142
9360	40.1142
9380	40.1142
9400	40.1143
9420	40.1143
9440	40.1143
9460	40.1143
9480	40.1144
9500	40.1144
9520	40.1144
9540	40.1145
9560	40.1145
9580	40.1145
9600	40.1145
9620	40.1146
9640	40.1146
9660	40.1146
9680	40.1147
9700	40.1147
9720	40.1147
9740	40.1148
9760	40.1148
9780	40.1148
9800	40.1148
9820	40.1149
9840	40.1149
9860	40.1149
9880	40.115
9900	40.115
9920	40.115
9940	40.115
9960	40.1151
9980	40.1151
10000	40.1151
10020	40.1152
10040	40.1152
10060	40.1152
10080	40.1152
10100	40.1153
10120	40.1153
10140	40.1153
10160	40.1154
10180	40.1154
10200	40.1154
10220	40.1154
10240	40.1155
10260	40.1155
10280	40.1155
10300	40.1156
10320	40.1156
10340	40.1156
10360	40.1156
10380	40.1157
10400	40.1157
10420	40.1157
10440	40.1158
10460	40.1158
10480	40.1158
10500	40.1158
10520	40.1159
10540	40.1159
10560	40.1159
10580	40.116
10600	40.116
10620	40.116
10640	40.116
10660	40.1161
10680	40.1161
10700	40.1161
10720	40.1161
10740	40.1162
10760	40.1162
10780	40.1162
10800	40.1163
10820	40.1163
10840	40.1163
10860	40.1163
10880	40.1164
10900	40.1164
10920	40.1164
10940	40.1164
10960	40.1165
10980	40.1165
11000	40.1165
11020	40.1166
11040	40.1166
11060	40.1166
11080	40.1166
11100	40.1167
11120	40.1167
11140	40.1167
11160	40.1167
11180	40.1168
11200	40.1168
11220	40.1168
11240	40.1168
11260	40.1169
11280	40.1169
11300	40.1169
11320	40.1169
11340	40.117
11360	40.117
11380	40.117
11400	40.117
11420	40.1171
11440	40.1171
11460	40.1171
11480	40.1172
11500	40.1172
11520	40.1172
11540	40.1172
11560	40.1173
11580	40.1173
11600	40.1173
11620	40.1173
11640	40.1174
11660	40.1174
11680	40.1174
11700	40.1174
11720	40.1174
11740	40.1175
11760	40.1175
11780	40.1175
11800	40.1175
11820	40.1176
11840	40.1176
11860	40.1176
11880	40.1176
11900	40.1177
11920	40.1177
11940	40.1177
11960	40.1177
11980	40.1178
12000	40.1178
12020	40.1178
12040	40.1178
12060	40.1179
12080	40.1179
12100	40.1179
12120	40.1179
12140	40.1179
12160	40.118
12180	40.118
12200	40.118
12220	40.118
12240	40.1181
12260	40.1181
12280	40.1181
12300	40.1181
12320	40.1181
12340	40.1182
12360	40.1182
12380	40.1182
12400	40.1182
12420	40.1182
12440	40.1183
12460	40.1183
12480	40.1183
12500	40.1183
12520	40.1184
12540	40.1184
12560	40.1184
12580	40.1184
12600	40.1184
12620	40.1185
12640	40.1185
12660	40.1185
12680	40.1185
12700	40.1185
12720	40.1186
12740	40.1186
12760	40.1186
12780	40.1186
12800	40.1186
12820	40.1186
12840	40.1187
12860	40.1187
12880	40.1187
12900	40.1187
12920	40.1187
12940	40.1188
12960	40.1188
12980	40.1188
13000	40.1188
13020	40.1188
13040	40.1188
13060	40.1189
13080	40.1189
13100	40.1189
13120	40.1189
13140	40.1189
13160	40.1189
13180	40.119
13200	40.119
13220	40.119
13240	40.119
13260	40.119
13280	40.119
13300	40.1191
13320	40.1191
13340	40.1191
13360	40.1191
13380	40.1191
13400	40.1191
13420	40.1191
13440	40.1192
13460	40.1192
13480	40.1192
13500	40.1192
13520	40.1192
13540	40.1192
13560	40.1192
