0	4.17155e+06
0.15625	4.29609e+06
0.3125	4.43776e+06
0.46875	4.56277e+06
0.625	4.64378e+06
0.78125	4.74174e+06
0.9375	4.84022e+06
1.09375	4.90157e+06
1.25	4.96963e+06
1.40625	4.98862e+06
1.5625	4.98636e+06
1.71875	4.95972e+06
1.875	4.92442e+06
2.03125	4.9183e+06
2.1875	4.87566e+06
2.34375	4.83276e+06
2.5	4.78785e+06
2.65625	4.72326e+06
2.8125	4.68156e+06
2.96875	4.65794e+06
3.125	4.60915e+06
3.28125	4.59454e+06
3.4375	4.57939e+06
3.59375	4.5431e+06
3.75	4.57556e+06
3.90625	4.59547e+06
4.0625	4.60833e+06
4.21875	4.63954e+06
4.375	4.67366e+06
4.53125	4.73778e+06
4.6875	4.76417e+06
4.84375	4.79806e+06
5	4.87852e+06
5.15625	4.97677e+06
5.3125	5.24792e+06
5.46875	5.84646e+06
5.625	6.6344e+06
5.78125	7.33644e+06
5.9375	7.7029e+06
6.09375	7.71337e+06
6.25	7.53663e+06
6.40625	7.22663e+06
6.5625	6.94383e+06
6.71875	6.6698e+06
6.875	6.45454e+06
7.03125	6.25763e+06
7.1875	6.08855e+06
7.34375	5.94967e+06
7.5	5.81123e+06
7.65625	5.68976e+06
7.8125	5.59588e+06
7.96875	5.56021e+06
8.125	5.50925e+06
8.28125	5.48741e+06
8.4375	5.47803e+06
8.59375	5.50144e+06
8.75	5.5349e+06
8.90625	5.61079e+06
9.0625	5.67319e+06
9.21875	5.78782e+06
9.375	5.91946e+06
9.53125	6.09853e+06
9.6875	6.27674e+06
9.84375	6.46161e+06
10	6.65668e+06
10.1562	6.88838e+06
10.3125	7.07377e+06
10.4688	7.25113e+06
10.625	7.38273e+06
10.7812	7.51112e+06
10.9375	7.58777e+06
11.0938	7.67535e+06
11.25	7.72154e+06
11.4062	7.71984e+06
11.5625	7.75848e+06
11.7188	7.75545e+06
11.875	7.6483e+06
12.0312	7.55831e+06
12.1875	7.42477e+06
12.3438	7.28409e+06
12.5	7.13836e+06
12.6562	7.00192e+06
12.8125	6.84528e+06
12.9688	6.70211e+06
13.125	6.58857e+06
13.2812	6.4767e+06
13.4375	6.39681e+06
13.5938	6.36752e+06
13.75	6.36505e+06
13.9062	6.41108e+06
14.0625	6.42452e+06
14.2188	6.47367e+06
14.375	6.56916e+06
14.5312	6.73194e+06
14.6875	6.83333e+06
14.8438	7.01058e+06
15	7.13979e+06
15.1562	7.28568e+06
15.3125	7.49204e+06
15.4688	7.57503e+06
15.625	7.67117e+06
15.7812	7.78355e+06
15.9375	7.80227e+06
16.0938	7.85777e+06
16.25	7.88908e+06
16.4062	7.84225e+06
16.5625	7.73354e+06
16.7188	7.65878e+06
16.875	7.58978e+06
17.0312	7.52009e+06
17.1875	7.43335e+06
17.3438	7.3489e+06
17.5	7.22246e+06
17.6562	7.13074e+06
17.8125	7.00749e+06
17.9688	6.90212e+06
18.125	6.79941e+06
18.2812	6.73466e+06
18.4375	6.63462e+06
18.5938	6.55598e+06
18.75	6.48098e+06
18.9062	6.46292e+06
19.0625	6.45623e+06
19.2188	6.46249e+06
19.375	6.47603e+06
19.5312	6.49374e+06
19.6875	6.52263e+06
19.8438	6.53181e+06
