0	4.11334e+06
0.15625	4.30358e+06
0.3125	4.42592e+06
0.46875	4.5536e+06
0.625	4.69017e+06
0.78125	4.8427e+06
0.9375	4.91438e+06
1.09375	5.02772e+06
1.25	5.08527e+06
1.40625	5.10146e+06
1.5625	5.10226e+06
1.71875	5.10704e+06
1.875	5.01332e+06
2.03125	4.98293e+06
2.1875	4.92042e+06
2.34375	4.8417e+06
2.5	4.77364e+06
2.65625	4.73722e+06
2.8125	4.65216e+06
2.96875	4.58898e+06
3.125	4.57859e+06
3.28125	4.56429e+06
3.4375	4.54707e+06
3.59375	4.52668e+06
3.75	4.5484e+06
3.90625	4.53828e+06
4.0625	4.54177e+06
4.21875	4.55301e+06
4.375	4.625e+06
4.53125	4.63383e+06
4.6875	4.71118e+06
4.84375	4.74209e+06
5	4.78792e+06
5.15625	4.85948e+06
5.3125	4.98232e+06
5.46875	5.31816e+06
5.625	6.13758e+06
5.78125	7.29057e+06
5.9375	8.16537e+06
6.09375	8.45882e+06
6.25	8.1942e+06
6.40625	7.78686e+06
6.5625	7.26375e+06
6.71875	6.80518e+06
6.875	6.48159e+06
7.03125	6.21696e+06
7.1875	6.00502e+06
7.34375	5.83402e+06
7.5	5.70726e+06
7.65625	5.58919e+06
7.8125	5.47657e+06
7.96875	5.44094e+06
8.125	5.40147e+06
8.28125	5.39253e+06
8.4375	5.38619e+06
8.59375	5.39804e+06
8.75	5.43365e+06
8.90625	5.47296e+06
9.0625	5.6024e+06
9.21875	5.68833e+06
9.375	5.80841e+06
9.53125	5.98106e+06
9.6875	6.20566e+06
9.84375	6.42141e+06
10	6.70005e+06
10.1562	6.94362e+06
10.3125	7.16842e+06
10.4688	7.39083e+06
10.625	7.55058e+06
10.7812	7.63141e+06
10.9375	7.71283e+06
11.0938	7.72268e+06
11.25	7.74826e+06
11.4062	7.73794e+06
11.5625	7.82816e+06
11.7188	7.83158e+06
11.875	7.83023e+06
12.0312	7.7882e+06
12.1875	7.64912e+06
12.3438	7.43426e+06
12.5	7.21557e+06
12.6562	6.96318e+06
12.8125	6.78243e+06
12.9688	6.60025e+06
13.125	6.44353e+06
13.2812	6.33045e+06
13.4375	6.23714e+06
13.5938	6.1647e+06
13.75	6.13708e+06
13.9062	6.17593e+06
14.0625	6.2443e+06
14.2188	6.29694e+06
14.375	6.41536e+06
14.5312	6.56309e+06
14.6875	6.75202e+06
14.8438	6.92732e+06
15	7.09698e+06
15.1562	7.31602e+06
15.3125	7.5287e+06
15.4688	7.75065e+06
15.625	7.90544e+06
15.7812	7.99993e+06
15.9375	8.07643e+06
16.0938	8.08558e+06
16.25	8.06396e+06
16.4062	8.04039e+06
16.5625	7.96141e+06
16.7188	7.8024e+06
16.875	7.68818e+06
17.0312	7.54986e+06
17.1875	7.4102e+06
17.3438	7.28136e+06
17.5	7.19898e+06
17.6562	7.13516e+06
17.8125	7.00559e+06
17.9688	6.83941e+06
18.125	6.74073e+06
18.2812	6.6155e+06
18.4375	6.50269e+06
18.5938	6.44797e+06
18.75	6.40047e+06
18.9062	6.34936e+06
19.0625	6.28552e+06
19.2188	6.24336e+06
19.375	6.27241e+06
19.5312	6.31979e+06
19.6875	6.38608e+06
19.8438	6.44269e+06
