0	4.08252e+06
0.15625	4.29816e+06
0.3125	4.45918e+06
0.46875	4.65339e+06
0.625	4.80589e+06
0.78125	4.90978e+06
0.9375	5.02372e+06
1.09375	5.066e+06
1.25	5.05331e+06
1.40625	5.11088e+06
1.5625	5.1234e+06
1.71875	5.09522e+06
1.875	5.04326e+06
2.03125	5.0703e+06
2.1875	4.9783e+06
2.34375	4.91744e+06
2.5	4.85183e+06
2.65625	4.80714e+06
2.8125	4.75976e+06
2.96875	4.65825e+06
3.125	4.57053e+06
3.28125	4.5407e+06
3.4375	4.50682e+06
3.59375	4.44242e+06
3.75	4.46414e+06
3.90625	4.43077e+06
4.0625	4.37806e+06
4.21875	4.36936e+06
4.375	4.43636e+06
4.53125	4.54856e+06
4.6875	4.59061e+06
4.84375	4.65369e+06
5	4.75716e+06
5.15625	4.8551e+06
5.3125	4.89869e+06
5.46875	5.01888e+06
5.625	5.27699e+06
5.78125	6.56757e+06
5.9375	8.97784e+06
6.09375	9.92961e+06
6.25	9.24068e+06
6.40625	8.2308e+06
6.5625	7.34557e+06
6.71875	6.73866e+06
6.875	6.32796e+06
7.03125	5.99659e+06
7.1875	5.79572e+06
7.34375	5.6815e+06
7.5	5.56126e+06
7.65625	5.50561e+06
7.8125	5.45229e+06
7.96875	5.41219e+06
8.125	5.38912e+06
8.28125	5.40143e+06
8.4375	5.34948e+06
8.59375	5.35835e+06
8.75	5.36482e+06
8.90625	5.37324e+06
9.0625	5.39725e+06
9.21875	5.51698e+06
9.375	5.66018e+06
9.53125	5.85624e+06
9.6875	6.01358e+06
9.84375	6.19343e+06
10	6.58545e+06
10.1562	6.87799e+06
10.3125	7.20887e+06
10.4688	7.54821e+06
10.625	7.73713e+06
10.7812	7.7984e+06
10.9375	7.87974e+06
11.0938	7.80798e+06
11.25	7.7789e+06
11.4062	7.78233e+06
11.5625	7.80561e+06
11.7188	7.8786e+06
11.875	8.00087e+06
12.0312	8.0961e+06
12.1875	8.0257e+06
12.3438	7.76312e+06
12.5	7.44213e+06
12.6562	7.03194e+06
12.8125	6.64865e+06
12.9688	6.32666e+06
13.125	6.19509e+06
13.2812	6.04102e+06
13.4375	6.01436e+06
13.5938	5.99979e+06
13.75	6.00819e+06
13.9062	6.11285e+06
14.0625	6.17821e+06
14.2188	6.24603e+06
14.375	6.34129e+06
14.5312	6.43028e+06
14.6875	6.53643e+06
14.8438	6.73437e+06
15	7.02037e+06
15.1562	7.3278e+06
15.3125	7.58703e+06
15.4688	7.81566e+06
15.625	7.99752e+06
15.7812	8.11517e+06
15.9375	8.23296e+06
16.0938	8.23556e+06
16.25	8.21151e+06
16.4062	8.18919e+06
16.5625	8.02925e+06
16.7188	7.91129e+06
16.875	7.81172e+06
17.0312	7.56484e+06
17.1875	7.40707e+06
17.3438	7.24102e+06
17.5	7.15346e+06
17.6562	7.10595e+06
17.8125	7.03837e+06
17.9688	6.90485e+06
18.125	6.79556e+06
18.2812	6.63826e+06
18.4375	6.53878e+06
18.5938	6.3925e+06
18.75	6.21218e+06
18.9062	6.15958e+06
19.0625	6.09764e+06
19.2188	6.08098e+06
19.375	6.1431e+06
19.5312	6.29649e+06
19.6875	6.3347e+06
19.8438	6.415e+06
