0	4.18315e+06
0.15625	4.46053e+06
0.3125	4.65712e+06
0.46875	4.80277e+06
0.625	5.04113e+06
0.78125	5.08785e+06
0.9375	5.20062e+06
1.09375	5.25304e+06
1.25	5.24157e+06
1.40625	5.11346e+06
1.5625	5.00129e+06
1.71875	4.91074e+06
1.875	4.83604e+06
2.03125	4.80906e+06
2.1875	4.78872e+06
2.34375	4.68685e+06
2.5	4.60693e+06
2.65625	4.57922e+06
2.8125	4.55864e+06
2.96875	4.55e+06
3.125	4.6137e+06
3.28125	4.56836e+06
3.4375	4.49339e+06
3.59375	4.46574e+06
3.75	4.4651e+06
3.90625	4.41931e+06
4.0625	4.37515e+06
4.21875	4.45547e+06
4.375	4.50706e+06
4.53125	4.55269e+06
4.6875	4.62514e+06
4.84375	4.67068e+06
5	4.75371e+06
5.15625	4.89584e+06
5.3125	5.08957e+06
5.46875	5.24469e+06
5.625	5.50562e+06
5.78125	6.76055e+06
5.9375	8.95032e+06
6.09375	9.9407e+06
6.25	9.3579e+06
6.40625	8.29861e+06
6.5625	7.35532e+06
6.71875	6.68988e+06
6.875	6.20243e+06
7.03125	5.89698e+06
7.1875	5.7177e+06
7.34375	5.47303e+06
7.5	5.34038e+06
7.65625	5.3091e+06
7.8125	5.23122e+06
7.96875	5.26075e+06
8.125	5.22493e+06
8.28125	5.21527e+06
8.4375	5.22804e+06
8.59375	5.27879e+06
8.75	5.35511e+06
8.90625	5.42301e+06
9.0625	5.56729e+06
9.21875	5.69536e+06
9.375	5.81051e+06
9.53125	5.87464e+06
9.6875	6.05083e+06
9.84375	6.44257e+06
10	6.64754e+06
10.1562	6.94755e+06
10.3125	7.27238e+06
10.4688	7.55968e+06
10.625	7.79412e+06
10.7812	7.94781e+06
10.9375	7.9793e+06
11.0938	8.00537e+06
11.25	7.88322e+06
11.4062	7.82746e+06
11.5625	7.83582e+06
11.7188	7.85867e+06
11.875	7.83373e+06
12.0312	7.84672e+06
12.1875	7.80169e+06
12.3438	7.51994e+06
12.5	7.18713e+06
12.6562	6.91057e+06
12.8125	6.63458e+06
12.9688	6.335e+06
13.125	6.0712e+06
13.2812	5.94436e+06
13.4375	5.94334e+06
13.5938	5.91834e+06
13.75	5.93908e+06
13.9062	6.01083e+06
14.0625	6.06593e+06
14.2188	6.20206e+06
14.375	6.36606e+06
14.5312	6.57535e+06
14.6875	6.76307e+06
14.8438	7.03044e+06
15	7.30007e+06
15.1562	7.57026e+06
15.3125	7.78628e+06
15.4688	7.98187e+06
15.625	8.08809e+06
15.7812	8.27776e+06
15.9375	8.29374e+06
16.0938	8.23445e+06
16.25	8.13646e+06
16.4062	8.02047e+06
16.5625	7.9163e+06
16.7188	7.7814e+06
16.875	7.63647e+06
17.0312	7.54052e+06
17.1875	7.3368e+06
17.3438	7.22171e+06
17.5	7.07249e+06
17.6562	6.96208e+06
17.8125	6.91225e+06
17.9688	6.7709e+06
18.125	6.6587e+06
18.2812	6.53195e+06
18.4375	6.3756e+06
18.5938	6.26314e+06
18.75	6.18997e+06
18.9062	6.12614e+06
19.0625	6.09381e+06
19.2188	6.06949e+06
19.375	6.13323e+06
19.5312	6.2315e+06
19.6875	6.38768e+06
19.8438	6.46832e+06
