0	4.08954e+06
0.15625	4.25445e+06
0.3125	4.40808e+06
0.46875	4.57012e+06
0.625	4.72765e+06
0.78125	4.92203e+06
0.9375	5.12199e+06
1.09375	5.14024e+06
1.25	5.21957e+06
1.40625	5.22282e+06
1.5625	5.19739e+06
1.71875	5.13906e+06
1.875	5.08875e+06
2.03125	5.09547e+06
2.1875	4.96742e+06
2.34375	4.97289e+06
2.5	4.94006e+06
2.65625	4.89482e+06
2.8125	4.81102e+06
2.96875	4.73322e+06
3.125	4.63159e+06
3.28125	4.57062e+06
3.4375	4.46701e+06
3.59375	4.40164e+06
3.75	4.35553e+06
3.90625	4.31492e+06
4.0625	4.37336e+06
4.21875	4.34877e+06
4.375	4.40546e+06
4.53125	4.41371e+06
4.6875	4.53525e+06
4.84375	4.60135e+06
5	4.69802e+06
5.15625	4.83237e+06
5.3125	4.94834e+06
5.46875	5.05662e+06
5.625	5.3082e+06
5.78125	6.48527e+06
5.9375	8.81847e+06
6.09375	9.97486e+06
6.25	9.53512e+06
6.40625	8.43265e+06
6.5625	7.49197e+06
6.71875	6.8545e+06
6.875	6.42849e+06
7.03125	6.08435e+06
7.1875	5.83071e+06
7.34375	5.63753e+06
7.5	5.5488e+06
7.65625	5.45618e+06
7.8125	5.4094e+06
7.96875	5.3735e+06
8.125	5.29959e+06
8.28125	5.31502e+06
8.4375	5.32917e+06
8.59375	5.36257e+06
8.75	5.39292e+06
8.90625	5.44181e+06
9.0625	5.48545e+06
9.21875	5.56813e+06
9.375	5.62596e+06
9.53125	5.76634e+06
9.6875	5.89987e+06
9.84375	6.10492e+06
10	6.33692e+06
10.1562	6.67659e+06
10.3125	6.99178e+06
10.4688	7.46755e+06
10.625	7.7942e+06
10.7812	8.00058e+06
10.9375	8.0667e+06
11.0938	8.09128e+06
11.25	7.99935e+06
11.4062	7.90909e+06
11.5625	7.85033e+06
11.7188	7.87574e+06
11.875	8.02268e+06
12.0312	8.09064e+06
12.1875	7.998e+06
12.3438	7.67201e+06
12.5	7.37274e+06
12.6562	7.06166e+06
12.8125	6.70075e+06
12.9688	6.41371e+06
13.125	6.20955e+06
13.2812	6.12372e+06
13.4375	6.03361e+06
13.5938	5.99261e+06
13.75	5.99395e+06
13.9062	6.06208e+06
14.0625	6.12008e+06
14.2188	6.14936e+06
14.375	6.23506e+06
14.5312	6.35544e+06
14.6875	6.54892e+06
14.8438	6.72898e+06
15	6.95119e+06
15.1562	7.13774e+06
15.3125	7.43021e+06
15.4688	7.74119e+06
15.625	7.93902e+06
15.7812	8.12508e+06
15.9375	8.206e+06
16.0938	8.27285e+06
16.25	8.32242e+06
16.4062	8.28072e+06
16.5625	8.26529e+06
16.7188	8.17951e+06
16.875	7.97147e+06
17.0312	7.78108e+06
17.1875	7.56332e+06
17.3438	7.35307e+06
17.5	7.234e+06
17.6562	7.04127e+06
17.8125	6.83094e+06
17.9688	6.73609e+06
18.125	6.63712e+06
18.2812	6.55901e+06
18.4375	6.44074e+06
18.5938	6.26124e+06
18.75	6.15966e+06
18.9062	6.16994e+06
19.0625	6.14386e+06
19.2188	6.20358e+06
19.375	6.19819e+06
19.5312	6.11591e+06
19.6875	6.18356e+06
19.8438	6.36584e+06
