0	4.07262e+06
0.15625	4.22804e+06
0.3125	4.41727e+06
0.46875	4.59904e+06
0.625	4.82612e+06
0.78125	4.97546e+06
0.9375	5.0665e+06
1.09375	5.19621e+06
1.25	5.18062e+06
1.40625	5.16841e+06
1.5625	5.13194e+06
1.71875	5.11172e+06
1.875	5.00538e+06
2.03125	4.9477e+06
2.1875	4.91486e+06
2.34375	4.83592e+06
2.5	4.83876e+06
2.65625	4.7447e+06
2.8125	4.69068e+06
2.96875	4.56305e+06
3.125	4.50275e+06
3.28125	4.45255e+06
3.4375	4.45139e+06
3.59375	4.49847e+06
3.75	4.47093e+06
3.90625	4.47658e+06
4.0625	4.53713e+06
4.21875	4.5752e+06
4.375	4.58672e+06
4.53125	4.63025e+06
4.6875	4.70706e+06
4.84375	4.75561e+06
5	4.83122e+06
5.15625	4.85959e+06
5.3125	4.9667e+06
5.46875	5.02215e+06
5.625	5.25102e+06
5.78125	6.40885e+06
5.9375	8.81189e+06
6.09375	9.91775e+06
6.25	9.29783e+06
6.40625	8.16858e+06
6.5625	7.24567e+06
6.71875	6.66679e+06
6.875	6.28978e+06
7.03125	5.99566e+06
7.1875	5.81534e+06
7.34375	5.68e+06
7.5	5.60307e+06
7.65625	5.54083e+06
7.8125	5.44216e+06
7.96875	5.3976e+06
8.125	5.34928e+06
8.28125	5.34995e+06
8.4375	5.37893e+06
8.59375	5.36102e+06
8.75	5.38704e+06
8.90625	5.4604e+06
9.0625	5.43984e+06
9.21875	5.56928e+06
9.375	5.64702e+06
9.53125	5.8377e+06
9.6875	6.06421e+06
9.84375	6.30962e+06
10	6.56156e+06
10.1562	6.90333e+06
10.3125	7.19869e+06
10.4688	7.48748e+06
10.625	7.71977e+06
10.7812	7.81695e+06
10.9375	7.94329e+06
11.0938	7.88384e+06
11.25	7.84443e+06
11.4062	7.78641e+06
11.5625	7.83388e+06
11.7188	7.90826e+06
11.875	7.92053e+06
12.0312	7.97522e+06
12.1875	7.88062e+06
12.3438	7.5487e+06
12.5	7.25306e+06
12.6562	6.95545e+06
12.8125	6.63265e+06
12.9688	6.43884e+06
13.125	6.22267e+06
13.2812	6.14501e+06
13.4375	6.12903e+06
13.5938	6.11645e+06
13.75	6.09516e+06
13.9062	6.16638e+06
14.0625	6.16196e+06
14.2188	6.20636e+06
14.375	6.29909e+06
14.5312	6.44462e+06
14.6875	6.66084e+06
14.8438	6.90471e+06
15	7.17616e+06
15.1562	7.38535e+06
15.3125	7.52028e+06
15.4688	7.6957e+06
15.625	7.85561e+06
15.7812	8.04649e+06
15.9375	8.19915e+06
16.0938	8.22571e+06
16.25	8.19298e+06
16.4062	8.17531e+06
16.5625	8.03707e+06
16.7188	7.83081e+06
16.875	7.65258e+06
17.0312	7.5637e+06
17.1875	7.39671e+06
17.3438	7.29142e+06
17.5	7.11711e+06
17.6562	7.02504e+06
17.8125	6.90118e+06
17.9688	6.87846e+06
18.125	6.77102e+06
18.2812	6.69786e+06
18.4375	6.53965e+06
18.5938	6.47074e+06
18.75	6.47545e+06
18.9062	6.35859e+06
19.0625	6.21832e+06
19.2188	6.21549e+06
19.375	6.21737e+06
19.5312	6.2035e+06
19.6875	6.25665e+06
19.8438	6.28912e+06
