0	4.19618e+06
0.15625	4.34158e+06
0.3125	4.49084e+06
0.46875	4.63354e+06
0.625	4.77601e+06
0.78125	4.90762e+06
0.9375	4.98791e+06
1.09375	5.09722e+06
1.25	5.13741e+06
1.40625	5.11504e+06
1.5625	5.10104e+06
1.71875	5.04459e+06
1.875	5.02815e+06
2.03125	4.94368e+06
2.1875	4.89587e+06
2.34375	4.83303e+06
2.5	4.79073e+06
2.65625	4.68625e+06
2.8125	4.64442e+06
2.96875	4.57643e+06
3.125	4.53533e+06
3.28125	4.50102e+06
3.4375	4.50222e+06
3.59375	4.50018e+06
3.75	4.48072e+06
3.90625	4.45029e+06
4.0625	4.49515e+06
4.21875	4.55426e+06
4.375	4.59285e+06
4.53125	4.64746e+06
4.6875	4.70285e+06
4.84375	4.7632e+06
5	4.82263e+06
5.15625	4.92109e+06
5.3125	5.09907e+06
5.46875	5.61846e+06
5.625	6.48018e+06
5.78125	7.41855e+06
5.9375	8.02106e+06
6.09375	8.18737e+06
6.25	7.97286e+06
6.40625	7.62734e+06
6.5625	7.24607e+06
6.71875	6.87041e+06
6.875	6.54964e+06
7.03125	6.28458e+06
7.1875	6.06694e+06
7.34375	5.8706e+06
7.5	5.75915e+06
7.65625	5.64184e+06
7.8125	5.55089e+06
7.96875	5.44324e+06
8.125	5.38903e+06
8.28125	5.31553e+06
8.4375	5.33484e+06
8.59375	5.36067e+06
8.75	5.36646e+06
8.90625	5.43453e+06
9.0625	5.53303e+06
9.21875	5.67076e+06
9.375	5.79543e+06
9.53125	6.00574e+06
9.6875	6.22097e+06
9.84375	6.42121e+06
10	6.69142e+06
10.1562	6.984e+06
10.3125	7.20295e+06
10.4688	7.41031e+06
10.625	7.53705e+06
10.7812	7.65471e+06
10.9375	7.74033e+06
11.0938	7.76996e+06
11.25	7.82374e+06
11.4062	7.81162e+06
11.5625	7.83829e+06
11.7188	7.86406e+06
11.875	7.81162e+06
12.0312	7.68757e+06
12.1875	7.58672e+06
12.3438	7.4634e+06
12.5	7.24756e+06
12.6562	6.99528e+06
12.8125	6.80175e+06
12.9688	6.62172e+06
13.125	6.46956e+06
13.2812	6.31316e+06
13.4375	6.1915e+06
13.5938	6.19512e+06
13.75	6.15778e+06
13.9062	6.18188e+06
14.0625	6.20732e+06
14.2188	6.27822e+06
14.375	6.40981e+06
14.5312	6.55889e+06
14.6875	6.75073e+06
14.8438	6.96372e+06
15	7.18003e+06
15.1562	7.37735e+06
15.3125	7.54793e+06
15.4688	7.78026e+06
15.625	7.91318e+06
15.7812	8.01958e+06
15.9375	8.03117e+06
16.0938	8.04029e+06
16.25	8.05042e+06
16.4062	7.97792e+06
16.5625	7.9584e+06
16.7188	7.81018e+06
16.875	7.68131e+06
17.0312	7.53692e+06
17.1875	7.43972e+06
17.3438	7.31657e+06
17.5	7.24627e+06
17.6562	7.1203e+06
17.8125	6.99156e+06
17.9688	6.85826e+06
18.125	6.72446e+06
18.2812	6.62638e+06
18.4375	6.56176e+06
18.5938	6.44802e+06
18.75	6.34429e+06
18.9062	6.28308e+06
19.0625	6.26316e+06
19.2188	6.21787e+06
19.375	6.23784e+06
19.5312	6.29008e+06
19.6875	6.4024e+06
19.8438	6.50742e+06
