0	4.16629e+06
0.15625	4.32589e+06
0.3125	4.50528e+06
0.46875	4.68701e+06
0.625	4.89388e+06
0.78125	5.03636e+06
0.9375	5.215e+06
1.09375	5.2117e+06
1.25	5.1893e+06
1.40625	5.17849e+06
1.5625	5.19617e+06
1.71875	5.10133e+06
1.875	5.02495e+06
2.03125	4.93637e+06
2.1875	4.78481e+06
2.34375	4.67891e+06
2.5	4.62736e+06
2.65625	4.57864e+06
2.8125	4.54303e+06
2.96875	4.46461e+06
3.125	4.40769e+06
3.28125	4.38911e+06
3.4375	4.49939e+06
3.59375	4.50409e+06
3.75	4.49037e+06
3.90625	4.54837e+06
4.0625	4.54096e+06
4.21875	4.59487e+06
4.375	4.60345e+06
4.53125	4.67361e+06
4.6875	4.66531e+06
4.84375	4.76818e+06
5	4.86575e+06
5.15625	4.9023e+06
5.3125	4.97805e+06
5.46875	5.107e+06
5.625	5.21441e+06
5.78125	6.40552e+06
5.9375	8.89531e+06
6.09375	9.98249e+06
6.25	9.23666e+06
6.40625	8.20805e+06
6.5625	7.34148e+06
6.71875	6.76403e+06
6.875	6.2941e+06
7.03125	6.08896e+06
7.1875	5.82015e+06
7.34375	5.64931e+06
7.5	5.42701e+06
7.65625	5.43902e+06
7.8125	5.36166e+06
7.96875	5.29378e+06
8.125	5.16593e+06
8.28125	5.1655e+06
8.4375	5.22484e+06
8.59375	5.27789e+06
8.75	5.32812e+06
8.90625	5.41384e+06
9.0625	5.49859e+06
9.21875	5.60634e+06
9.375	5.658e+06
9.53125	5.81643e+06
9.6875	6.03197e+06
9.84375	6.4192e+06
10	6.84658e+06
10.1562	7.14758e+06
10.3125	7.5101e+06
10.4688	7.72672e+06
10.625	7.80485e+06
10.7812	7.9649e+06
10.9375	7.88413e+06
11.0938	7.82089e+06
11.25	7.67887e+06
11.4062	7.62775e+06
11.5625	7.62262e+06
11.7188	7.7165e+06
11.875	7.82502e+06
12.0312	7.82943e+06
12.1875	7.79683e+06
12.3438	7.57775e+06
12.5	7.40958e+06
12.6562	7.05964e+06
12.8125	6.67222e+06
12.9688	6.39603e+06
13.125	6.19024e+06
13.2812	6.06353e+06
13.4375	5.97178e+06
13.5938	5.9463e+06
13.75	6.00041e+06
13.9062	6.0734e+06
14.0625	6.14883e+06
14.2188	6.21922e+06
14.375	6.31901e+06
14.5312	6.53282e+06
14.6875	6.78765e+06
14.8438	6.95924e+06
15	7.17764e+06
15.1562	7.4857e+06
15.3125	7.72101e+06
15.4688	7.89433e+06
15.625	8.14256e+06
15.7812	8.20678e+06
15.9375	8.26953e+06
16.0938	8.21491e+06
16.25	8.15507e+06
16.4062	8.04226e+06
16.5625	7.95068e+06
16.7188	7.83073e+06
16.875	7.65207e+06
17.0312	7.45197e+06
17.1875	7.23482e+06
17.3438	7.17252e+06
17.5	7.04917e+06
17.6562	6.88969e+06
17.8125	6.81e+06
17.9688	6.73181e+06
18.125	6.69548e+06
18.2812	6.58059e+06
18.4375	6.46507e+06
18.5938	6.37483e+06
18.75	6.38443e+06
18.9062	6.34226e+06
19.0625	6.27674e+06
19.2188	6.26546e+06
19.375	6.23666e+06
19.5312	6.30498e+06
19.6875	6.38699e+06
19.8438	6.50955e+06
