0	4.15494e+06
0.15625	4.38344e+06
0.3125	4.61064e+06
0.46875	4.78725e+06
0.625	4.96043e+06
0.78125	5.00385e+06
0.9375	5.05349e+06
1.09375	5.11867e+06
1.25	5.16249e+06
1.40625	5.16194e+06
1.5625	5.15749e+06
1.71875	5.03326e+06
1.875	5.01394e+06
2.03125	4.98875e+06
2.1875	4.88088e+06
2.34375	4.80059e+06
2.5	4.74468e+06
2.65625	4.68282e+06
2.8125	4.54861e+06
2.96875	4.50933e+06
3.125	4.45234e+06
3.28125	4.48202e+06
3.4375	4.44636e+06
3.59375	4.42875e+06
3.75	4.46149e+06
3.90625	4.46015e+06
4.0625	4.50076e+06
4.21875	4.51963e+06
4.375	4.5576e+06
4.53125	4.64552e+06
4.6875	4.72503e+06
4.84375	4.8052e+06
5	4.8292e+06
5.15625	4.92537e+06
5.3125	5.02638e+06
5.46875	5.10931e+06
5.625	5.2443e+06
5.78125	6.52078e+06
5.9375	8.85933e+06
6.09375	9.99446e+06
6.25	9.31227e+06
6.40625	8.10806e+06
6.5625	7.25824e+06
6.71875	6.68044e+06
6.875	6.29503e+06
7.03125	6.01439e+06
7.1875	5.75832e+06
7.34375	5.63155e+06
7.5	5.53844e+06
7.65625	5.45983e+06
7.8125	5.37561e+06
7.96875	5.33172e+06
8.125	5.31109e+06
8.28125	5.23227e+06
8.4375	5.28282e+06
8.59375	5.25138e+06
8.75	5.24982e+06
8.90625	5.3245e+06
9.0625	5.41418e+06
9.21875	5.55817e+06
9.375	5.66743e+06
9.53125	5.87294e+06
9.6875	6.0527e+06
9.84375	6.3947e+06
10	6.68784e+06
10.1562	7.04596e+06
10.3125	7.39634e+06
10.4688	7.74201e+06
10.625	7.94396e+06
10.7812	8.01903e+06
10.9375	7.98327e+06
11.0938	7.96351e+06
11.25	7.72239e+06
11.4062	7.6269e+06
11.5625	7.54952e+06
11.7188	7.70917e+06
11.875	7.85595e+06
12.0312	8.03003e+06
12.1875	7.88015e+06
12.3438	7.67152e+06
12.5	7.39847e+06
12.6562	7.03128e+06
12.8125	6.68804e+06
12.9688	6.36107e+06
13.125	6.11049e+06
13.2812	5.96764e+06
13.4375	5.85685e+06
13.5938	5.89199e+06
13.75	5.91216e+06
13.9062	5.97146e+06
14.0625	6.06957e+06
14.2188	6.16098e+06
14.375	6.27309e+06
14.5312	6.43183e+06
14.6875	6.64502e+06
14.8438	6.88806e+06
15	7.12786e+06
15.1562	7.39694e+06
15.3125	7.70716e+06
15.4688	7.93358e+06
15.625	8.1555e+06
15.7812	8.27154e+06
15.9375	8.35626e+06
16.0938	8.3622e+06
16.25	8.30258e+06
16.4062	8.2529e+06
16.5625	8.05538e+06
16.7188	7.93097e+06
16.875	7.82225e+06
17.0312	7.6437e+06
17.1875	7.33222e+06
17.3438	7.16073e+06
17.5	6.90153e+06
17.6562	6.79578e+06
17.8125	6.70425e+06
17.9688	6.58108e+06
18.125	6.59681e+06
18.2812	6.51799e+06
18.4375	6.55484e+06
18.5938	6.43657e+06
18.75	6.30582e+06
18.9062	6.159e+06
19.0625	6.16035e+06
19.2188	6.12932e+06
19.375	6.11142e+06
19.5312	6.21857e+06
19.6875	6.29512e+06
19.8438	6.43294e+06
