0	4.24736e+06
0.15625	4.33387e+06
0.3125	4.43209e+06
0.46875	4.56063e+06
0.625	4.66206e+06
0.78125	4.71522e+06
0.9375	4.75756e+06
1.09375	4.83699e+06
1.25	4.85218e+06
1.40625	4.88562e+06
1.5625	4.8842e+06
1.71875	4.90459e+06
1.875	4.89318e+06
2.03125	4.8764e+06
2.1875	4.80863e+06
2.34375	4.78107e+06
2.5	4.77516e+06
2.65625	4.74947e+06
2.8125	4.72424e+06
2.96875	4.68259e+06
3.125	4.66304e+06
3.28125	4.6509e+06
3.4375	4.6317e+06
3.59375	4.63527e+06
3.75	4.65181e+06
3.90625	4.66061e+06
4.0625	4.6676e+06
4.21875	4.69412e+06
4.375	4.71284e+06
4.53125	4.7466e+06
4.6875	4.76995e+06
4.84375	4.82219e+06
5	4.88815e+06
5.15625	5.02041e+06
5.3125	5.44154e+06
5.46875	6.12978e+06
5.625	6.80427e+06
5.78125	7.26302e+06
5.9375	7.46053e+06
6.09375	7.46586e+06
6.25	7.27932e+06
6.40625	7.03145e+06
6.5625	6.81263e+06
6.71875	6.56991e+06
6.875	6.39574e+06
7.03125	6.24183e+06
7.1875	6.05896e+06
7.34375	5.91267e+06
7.5	5.81328e+06
7.65625	5.70036e+06
7.8125	5.67555e+06
7.96875	5.62664e+06
8.125	5.60086e+06
8.28125	5.56751e+06
8.4375	5.5736e+06
8.59375	5.60332e+06
8.75	5.6455e+06
8.90625	5.68912e+06
9.0625	5.78802e+06
9.21875	5.87632e+06
9.375	6.04011e+06
9.53125	6.19233e+06
9.6875	6.33084e+06
9.84375	6.5165e+06
10	6.67814e+06
10.1562	6.87384e+06
10.3125	7.05062e+06
10.4688	7.20873e+06
10.625	7.33244e+06
10.7812	7.41532e+06
10.9375	7.52075e+06
11.0938	7.59789e+06
11.25	7.68594e+06
11.4062	7.67392e+06
11.5625	7.64664e+06
11.7188	7.62379e+06
11.875	7.55037e+06
12.0312	7.45303e+06
12.1875	7.33471e+06
12.3438	7.20135e+06
12.5	7.10393e+06
12.6562	6.96251e+06
12.8125	6.8268e+06
12.9688	6.71482e+06
13.125	6.63023e+06
13.2812	6.54694e+06
13.4375	6.49793e+06
13.5938	6.4686e+06
13.75	6.46464e+06
13.9062	6.48681e+06
14.0625	6.55426e+06
14.2188	6.59856e+06
14.375	6.71852e+06
14.5312	6.83682e+06
14.6875	6.96789e+06
14.8438	7.09611e+06
15	7.22372e+06
15.1562	7.33016e+06
15.3125	7.44898e+06
15.4688	7.5344e+06
15.625	7.61627e+06
15.7812	7.66631e+06
15.9375	7.74333e+06
16.0938	7.73014e+06
16.25	7.71857e+06
16.4062	7.71766e+06
16.5625	7.67176e+06
16.7188	7.60522e+06
16.875	7.5563e+06
17.0312	7.47267e+06
17.1875	7.34444e+06
17.3438	7.26754e+06
17.5	7.19975e+06
17.6562	7.12066e+06
17.8125	7.02912e+06
17.9688	6.92815e+06
18.125	6.8574e+06
18.2812	6.78161e+06
18.4375	6.7019e+06
18.5938	6.65209e+06
18.75	6.56252e+06
18.9062	6.53339e+06
19.0625	6.50025e+06
19.2188	6.47852e+06
19.375	6.49158e+06
19.5312	6.53042e+06
19.6875	6.57922e+06
19.8438	6.63611e+06
