0	4.15442e+06
0.15625	4.3134e+06
0.3125	4.47956e+06
0.46875	4.61208e+06
0.625	4.79268e+06
0.78125	4.90767e+06
0.9375	5.00599e+06
1.09375	5.10232e+06
1.25	5.14186e+06
1.40625	5.14629e+06
1.5625	5.12742e+06
1.71875	5.11272e+06
1.875	5.07944e+06
2.03125	4.9819e+06
2.1875	4.92594e+06
2.34375	4.88401e+06
2.5	4.80574e+06
2.65625	4.79458e+06
2.8125	4.70164e+06
2.96875	4.62019e+06
3.125	4.56349e+06
3.28125	4.52203e+06
3.4375	4.48122e+06
3.59375	4.45681e+06
3.75	4.4386e+06
3.90625	4.43904e+06
4.0625	4.45062e+06
4.21875	4.50207e+06
4.375	4.55836e+06
4.53125	4.60008e+06
4.6875	4.67338e+06
4.84375	4.70008e+06
5	4.81119e+06
5.15625	4.92767e+06
5.3125	5.012e+06
5.46875	5.17137e+06
5.625	5.90425e+06
5.78125	7.27393e+06
5.9375	8.4659e+06
6.09375	8.88046e+06
6.25	8.54862e+06
6.40625	7.9474e+06
6.5625	7.35278e+06
6.71875	6.92929e+06
6.875	6.5263e+06
7.03125	6.23543e+06
7.1875	5.99164e+06
7.34375	5.78019e+06
7.5	5.67673e+06
7.65625	5.56811e+06
7.8125	5.43538e+06
7.96875	5.36473e+06
8.125	5.34877e+06
8.28125	5.25403e+06
8.4375	5.26162e+06
8.59375	5.29086e+06
8.75	5.32896e+06
8.90625	5.38629e+06
9.0625	5.41872e+06
9.21875	5.53213e+06
9.375	5.68604e+06
9.53125	5.87656e+06
9.6875	6.11683e+06
9.84375	6.37248e+06
10	6.70114e+06
10.1562	6.9537e+06
10.3125	7.2688e+06
10.4688	7.53016e+06
10.625	7.77296e+06
10.7812	7.90211e+06
10.9375	7.90645e+06
11.0938	7.86605e+06
11.25	7.89285e+06
11.4062	7.88026e+06
11.5625	7.93694e+06
11.7188	7.97874e+06
11.875	7.93362e+06
12.0312	7.89993e+06
12.1875	7.70349e+06
12.3438	7.46268e+06
12.5	7.24505e+06
12.6562	7.00842e+06
12.8125	6.72125e+06
12.9688	6.47584e+06
13.125	6.32393e+06
13.2812	6.17286e+06
13.4375	6.08386e+06
13.5938	6.01802e+06
13.75	5.9757e+06
13.9062	6.01016e+06
14.0625	6.12978e+06
14.2188	6.21761e+06
14.375	6.36902e+06
14.5312	6.4539e+06
14.6875	6.65147e+06
14.8438	6.83486e+06
15	7.10047e+06
15.1562	7.35336e+06
15.3125	7.56589e+06
15.4688	7.7914e+06
15.625	7.96154e+06
15.7812	8.12854e+06
15.9375	8.20373e+06
16.0938	8.2476e+06
16.25	8.29106e+06
16.4062	8.16034e+06
16.5625	8.07827e+06
16.7188	7.96677e+06
16.875	7.82909e+06
17.0312	7.59233e+06
17.1875	7.44675e+06
17.3438	7.35039e+06
17.5	7.20133e+06
17.6562	7.03915e+06
17.8125	6.91241e+06
17.9688	6.75727e+06
18.125	6.63624e+06
18.2812	6.55786e+06
18.4375	6.50822e+06
18.5938	6.42032e+06
18.75	6.3516e+06
18.9062	6.23054e+06
19.0625	6.1337e+06
19.2188	6.13758e+06
19.375	6.16382e+06
19.5312	6.25369e+06
19.6875	6.2909e+06
19.8438	6.36929e+06
