0	4.1172e+06
0.15625	4.28808e+06
0.3125	4.47119e+06
0.46875	4.60234e+06
0.625	4.80591e+06
0.78125	4.95907e+06
0.9375	5.1329e+06
1.09375	5.18014e+06
1.25	5.22199e+06
1.40625	5.22621e+06
1.5625	5.19918e+06
1.71875	5.07876e+06
1.875	5.05725e+06
2.03125	4.93403e+06
2.1875	4.83492e+06
2.34375	4.74473e+06
2.5	4.64237e+06
2.65625	4.55886e+06
2.8125	4.58651e+06
2.96875	4.5593e+06
3.125	4.4852e+06
3.28125	4.52451e+06
3.4375	4.54578e+06
3.59375	4.56845e+06
3.75	4.5e+06
3.90625	4.57488e+06
4.0625	4.56349e+06
4.21875	4.58863e+06
4.375	4.6225e+06
4.53125	4.68129e+06
4.6875	4.69556e+06
4.84375	4.76068e+06
5	4.8483e+06
5.15625	4.87699e+06
5.3125	4.97244e+06
5.46875	5.05927e+06
5.625	5.22408e+06
5.78125	6.31041e+06
5.9375	8.76165e+06
6.09375	9.90048e+06
6.25	9.28475e+06
6.40625	8.15977e+06
6.5625	7.21708e+06
6.71875	6.66706e+06
6.875	6.25014e+06
7.03125	6.00227e+06
7.1875	5.83616e+06
7.34375	5.68643e+06
7.5	5.57144e+06
7.65625	5.49338e+06
7.8125	5.46105e+06
7.96875	5.37194e+06
8.125	5.36868e+06
8.28125	5.28061e+06
8.4375	5.25774e+06
8.59375	5.23605e+06
8.75	5.31894e+06
8.90625	5.44384e+06
9.0625	5.55108e+06
9.21875	5.64411e+06
9.375	5.78183e+06
9.53125	5.9391e+06
9.6875	6.19137e+06
9.84375	6.48101e+06
10	6.67427e+06
10.1562	6.91082e+06
10.3125	7.18153e+06
10.4688	7.54043e+06
10.625	7.73243e+06
10.7812	7.80739e+06
10.9375	7.78258e+06
11.0938	7.71743e+06
11.25	7.71443e+06
11.4062	7.72831e+06
11.5625	7.71718e+06
11.7188	7.85622e+06
11.875	8.01048e+06
12.0312	8.01746e+06
12.1875	7.90249e+06
12.3438	7.60823e+06
12.5	7.31522e+06
12.6562	6.95457e+06
12.8125	6.63537e+06
12.9688	6.3938e+06
13.125	6.20565e+06
13.2812	6.06075e+06
13.4375	6.00571e+06
13.5938	6.00688e+06
13.75	6.04642e+06
13.9062	6.09436e+06
14.0625	6.18651e+06
14.2188	6.28956e+06
14.375	6.43724e+06
14.5312	6.58174e+06
14.6875	6.74719e+06
14.8438	7.01552e+06
15	7.21353e+06
15.1562	7.50424e+06
15.3125	7.65906e+06
15.4688	7.88623e+06
15.625	7.99663e+06
15.7812	8.10246e+06
15.9375	8.17575e+06
16.0938	8.15114e+06
16.25	8.0774e+06
16.4062	7.99288e+06
16.5625	7.85865e+06
16.7188	7.67838e+06
16.875	7.57051e+06
17.0312	7.40068e+06
17.1875	7.28308e+06
17.3438	7.1837e+06
17.5	7.1444e+06
17.6562	7.12884e+06
17.8125	7.0719e+06
17.9688	6.97348e+06
18.125	6.85048e+06
18.2812	6.7583e+06
18.4375	6.6122e+06
18.5938	6.47432e+06
18.75	6.4564e+06
18.9062	6.27322e+06
19.0625	6.22432e+06
19.2188	6.19055e+06
19.375	6.21362e+06
19.5312	6.3382e+06
19.6875	6.40482e+06
19.8438	6.50306e+06
