0	3.99657e+06
0.15625	4.24672e+06
0.3125	4.47799e+06
0.46875	4.59992e+06
0.625	4.77499e+06
0.78125	4.92106e+06
0.9375	5.02688e+06
1.09375	5.02909e+06
1.25	5.0354e+06
1.40625	5.0731e+06
1.5625	5.03363e+06
1.71875	4.98758e+06
1.875	4.88022e+06
2.03125	4.74233e+06
2.1875	4.66925e+06
2.34375	4.61249e+06
2.5	4.42105e+06
2.65625	4.347e+06
2.8125	4.30476e+06
2.96875	4.26638e+06
3.125	4.2028e+06
3.28125	4.22486e+06
3.4375	4.25338e+06
3.59375	4.26955e+06
3.75	4.27957e+06
3.90625	4.34967e+06
4.0625	4.42084e+06
4.21875	4.48491e+06
4.375	4.51146e+06
4.53125	4.56499e+06
4.6875	4.57995e+06
4.84375	4.64702e+06
5	4.73562e+06
5.15625	4.82996e+06
5.3125	4.88368e+06
5.46875	4.95186e+06
5.625	5.28953e+06
5.78125	6.73345e+06
5.9375	8.50807e+06
6.09375	9.17751e+06
6.25	8.75439e+06
6.40625	7.79846e+06
6.5625	7.10361e+06
6.71875	6.63053e+06
6.875	6.20422e+06
7.03125	5.82263e+06
7.1875	5.62371e+06
7.34375	5.42152e+06
7.5	5.28575e+06
7.65625	5.18698e+06
7.8125	5.13375e+06
7.96875	5.01406e+06
8.125	4.96188e+06
8.28125	4.99592e+06
8.4375	4.97461e+06
8.59375	5.02859e+06
8.75	5.05845e+06
8.90625	5.21482e+06
9.0625	5.33076e+06
9.21875	5.44598e+06
9.375	5.59619e+06
9.53125	5.76296e+06
9.6875	5.94912e+06
9.84375	6.1937e+06
10	6.5203e+06
10.1562	6.91961e+06
10.3125	7.17951e+06
10.4688	7.45084e+06
10.625	7.69339e+06
10.7812	7.73973e+06
10.9375	7.71217e+06
11.0938	7.66875e+06
11.25	7.56123e+06
11.4062	7.49464e+06
11.5625	7.5705e+06
11.7188	7.5099e+06
11.875	7.55169e+06
12.0312	7.55576e+06
12.1875	7.39122e+06
12.3438	7.16755e+06
12.5	6.9154e+06
12.6562	6.60632e+06
12.8125	6.3737e+06
12.9688	6.17849e+06
13.125	5.96193e+06
13.2812	5.8102e+06
13.4375	5.72424e+06
13.5938	5.71857e+06
13.75	5.80552e+06
13.9062	5.87133e+06
14.0625	5.90915e+06
14.2188	6.08123e+06
14.375	6.21047e+06
14.5312	6.40148e+06
14.6875	6.54681e+06
14.8438	6.79704e+06
15	7.00834e+06
15.1562	7.29714e+06
15.3125	7.5058e+06
15.4688	7.69606e+06
15.625	7.87816e+06
15.7812	7.97321e+06
15.9375	8.05794e+06
16.0938	8.02414e+06
16.25	7.98883e+06
16.4062	7.86587e+06
16.5625	7.66374e+06
16.7188	7.50794e+06
16.875	7.29588e+06
17.0312	7.13173e+06
17.1875	7.02595e+06
17.3438	6.84361e+06
17.5	6.7355e+06
17.6562	6.69598e+06
17.8125	6.58705e+06
17.9688	6.49623e+06
18.125	6.43049e+06
18.2812	6.3734e+06
18.4375	6.26965e+06
18.5938	6.14494e+06
18.75	6.08269e+06
18.9062	6.03221e+06
19.0625	5.9603e+06
19.2188	5.9518e+06
19.375	5.97763e+06
19.5312	6.06519e+06
19.6875	6.18212e+06
19.8438	6.28695e+06
