0	21807
0.15625	22400
0.3125	22233
0.46875	20398
0.625	19149
0.78125	23273
0.9375	20544
1.09375	18518
1.25	20488
1.40625	24045
1.5625	28684
1.71875	21887
1.875	23830
2.03125	26978
2.1875	24515
2.34375	23220
2.5	25086
2.65625	27204
2.8125	27194
2.96875	26561
3.125	25819
3.28125	23206
3.4375	23883
3.59375	20568
3.75	19974
3.90625	20936
4.0625	22184
4.21875	27239
4.375	23131
4.53125	24311
4.6875	25977
4.84375	25038
5	28875
5.15625	27132
5.3125	29420
5.46875	27182
5.625	29387
5.78125	28408
5.9375	30640
6.09375	29625
6.25	31637
6.40625	39630
6.5625	43328
6.71875	45727
6.875	44770
7.03125	41632
7.1875	41751
7.34375	42327
7.5	41755
7.65625	40031
7.8125	43692
7.96875	38319
8.125	34629
8.28125	34080
8.4375	35909
8.59375	38128
8.75	35512
8.90625	33121
9.0625	33628
9.21875	36960
9.375	36127
9.53125	36524
9.6875	33155
9.84375	35001
10	34471
10.1562	32421
10.3125	34707
10.4688	35916
10.625	34803
10.7812	37313
10.9375	36597
11.0938	41116
11.25	39590
11.4062	39943
11.5625	45151
11.7188	44773
11.875	43059
12.0312	43587
12.1875	47013
12.3438	43750
12.5	48541
12.6562	44086
12.8125	44991
12.9688	47179
13.125	45878
13.2812	50789
13.4375	53389
13.5938	51026
13.75	45526
13.9062	45210
14.0625	44645
14.2188	43836
14.375	43266
14.5312	39912
14.6875	40343
14.8438	44149
15	39865
15.1562	36748
15.3125	38260
15.4688	41856
15.625	40639
15.7812	39650
15.9375	35713
16.0938	39059
16.25	37761
16.4062	36634
16.5625	35571
16.7188	37931
16.875	41634
17.0312	46439
17.1875	46409
17.3438	44703
17.5	41717
17.6562	48820
17.8125	44031
17.9688	44774
18.125	52607
18.2812	45295
18.4375	42182
18.5938	42860
18.75	40102
18.9062	40357
19.0625	36355
19.2188	35983
19.375	42761
19.5312	41397
19.6875	42097
19.8438	43391
