0	22691
0.15625	18976
0.3125	21623
0.46875	21263
0.625	25218
0.78125	26259
0.9375	26459
1.09375	25458
1.25	23700
1.40625	23414
1.5625	27062
1.71875	26499
1.875	24024
2.03125	24170
2.1875	28953
2.34375	32254
2.5	32760
2.65625	29240
2.8125	30186
2.96875	26337
3.125	22770
3.28125	21238
3.4375	22671
3.59375	24509
3.75	28108
3.90625	22762
4.0625	21516
4.21875	26656
4.375	27143
4.53125	26526
4.6875	28035
4.84375	28336
5	27989
5.15625	30920
5.3125	30135
5.46875	29113
5.625	31142
5.78125	29813
5.9375	31428
6.09375	29702
6.25	30751
6.40625	37193
6.5625	40588
6.71875	39794
6.875	39024
7.03125	40122
7.1875	38241
7.34375	40794
7.5	38869
7.65625	38382
7.8125	39747
7.96875	39686
8.125	36282
8.28125	36787
8.4375	36802
8.59375	39556
8.75	39526
8.90625	39494
9.0625	37429
9.21875	39070
9.375	40129
9.53125	37184
9.6875	39988
9.84375	42411
10	38612
10.1562	35346
10.3125	32737
10.4688	37314
10.625	41612
10.7812	40050
10.9375	40795
11.0938	42644
11.25	39402
11.4062	40910
11.5625	41546
11.7188	39898
11.875	38378
12.0312	39306
12.1875	39304
12.3438	41800
12.5	41164
12.6562	45697
12.8125	46516
12.9688	45247
13.125	42664
13.2812	49664
13.4375	47574
13.5938	49834
13.75	48999
13.9062	48338
14.0625	48157
14.2188	47904
14.375	46992
14.5312	43397
14.6875	40856
14.8438	45640
15	44536
15.1562	42995
15.3125	42461
15.4688	49779
15.625	46047
15.7812	45510
15.9375	43372
16.0938	46554
16.25	44085
16.4062	45574
16.5625	43019
16.7188	42405
16.875	41664
17.0312	43769
17.1875	44312
17.3438	46338
17.5	43174
17.6562	41411
17.8125	49423
17.9688	46731
18.125	44472
18.2812	43726
18.4375	44007
18.5938	43107
18.75	42079
18.9062	41731
19.0625	38993
19.2188	34681
19.375	32773
19.5312	35950
19.6875	38482
19.8438	36458
