0	27039
0.15625	29969
0.3125	31012
0.46875	30193
0.625	28694
0.78125	28712
0.9375	31338
1.09375	29437
1.25	30219
1.40625	30498
1.5625	29404
1.71875	29421
1.875	31645
2.03125	30581
2.1875	32922
2.34375	30401
2.5	31053
2.65625	31052
2.8125	31539
2.96875	31950
3.125	32067
3.28125	29833
3.4375	31804
3.59375	36269
3.75	33719
3.90625	32255
4.0625	36229
4.21875	33700
4.375	33731
4.53125	34323
4.6875	34525
4.84375	33419
5	31670
5.15625	30150
5.3125	30897
5.46875	33391
5.625	37030
5.78125	36590
5.9375	34053
6.09375	34767
6.25	39637
6.40625	37887
6.5625	40335
6.71875	40965
6.875	40817
7.03125	40068
7.1875	38980
7.34375	40863
7.5	40495
7.65625	38162
7.8125	37541
7.96875	39927
8.125	39949
8.28125	39980
8.4375	40451
8.59375	41726
8.75	37820
8.90625	39930
9.0625	39615
9.21875	39803
9.375	39592
9.53125	42815
9.6875	39480
9.84375	38574
10	39679
10.1562	39528
10.3125	41321
10.4688	42005
10.625	40515
10.7812	40978
10.9375	42530
11.0938	39125
11.25	38101
11.4062	40192
11.5625	39895
11.7188	38010
11.875	36523
12.0312	38147
12.1875	39308
12.3438	39738
12.5	40092
12.6562	39343
12.8125	42153
12.9688	41805
13.125	40958
13.2812	37990
13.4375	37444
13.5938	43514
13.75	40405
13.9062	41332
14.0625	45601
14.2188	44194
14.375	42120
14.5312	40344
14.6875	39482
14.8438	41565
15	43891
15.1562	42683
15.3125	39669
15.4688	43280
15.625	42645
15.7812	41831
15.9375	42258
16.0938	41082
16.25	41001
16.4062	38713
16.5625	43726
16.7188	43708
16.875	44906
17.0312	43148
17.1875	41300
17.3438	41230
17.5	39395
17.6562	38992
17.8125	40626
17.9688	42081
18.125	46004
18.2812	42413
18.4375	40762
18.5938	44238
18.75	44955
18.9062	45567
19.0625	41797
19.2188	40349
19.375	39484
19.5312	38325
19.6875	37998
19.8438	38871
