0	24353
0.15625	25310
0.3125	25557
0.46875	24778
0.625	24101
0.78125	25660
0.9375	25605
1.09375	26583
1.25	26957
1.40625	28522
1.5625	26490
1.71875	28751
1.875	27866
2.03125	25877
2.1875	27137
2.34375	26529
2.5	25711
2.65625	27087
2.8125	26885
2.96875	26251
3.125	27745
3.28125	27489
3.4375	27563
3.59375	29047
3.75	29482
3.90625	30171
4.0625	29621
4.21875	26691
4.375	27150
4.53125	29588
4.6875	30389
4.84375	30465
5	28937
5.15625	28407
5.3125	27218
5.46875	29903
5.625	32220
5.78125	35152
5.9375	35913
6.09375	36870
6.25	35854
6.40625	35937
6.5625	35212
6.71875	38161
6.875	37181
7.03125	38039
7.1875	39760
7.34375	40974
7.5	38666
7.65625	39544
7.8125	38843
7.96875	38243
8.125	38423
8.28125	40084
8.4375	43346
8.59375	39917
8.75	42697
8.90625	42398
9.0625	40012
9.21875	36739
9.375	37725
9.53125	37232
9.6875	37048
9.84375	38501
10	40032
10.1562	39192
10.3125	42427
10.4688	40621
10.625	42672
10.7812	41967
10.9375	38348
11.0938	39096
11.25	40151
11.4062	40091
11.5625	39356
11.7188	38588
11.875	39174
12.0312	39067
12.1875	37723
12.3438	39592
12.5	40058
12.6562	40328
12.8125	41089
12.9688	41840
13.125	41744
13.2812	41946
13.4375	41416
13.5938	45059
13.75	43294
13.9062	41320
14.0625	42807
14.2188	42491
14.375	43560
14.5312	42178
14.6875	40771
14.8438	40357
15	39178
15.1562	41617
15.3125	40075
15.4688	40815
15.625	39989
15.7812	45714
15.9375	43368
16.0938	44193
16.25	46589
16.4062	45190
16.5625	43693
16.7188	45003
16.875	44917
17.0312	45539
17.1875	44145
17.3438	41092
17.5	42010
17.6562	44651
17.8125	47039
17.9688	43414
18.125	42851
18.2812	41751
18.4375	40301
18.5938	43947
18.75	43440
18.9062	39933
19.0625	40546
19.2188	38146
19.375	37485
19.5312	39722
19.6875	39101
19.8438	39960
