0	20106
0.15625	21147
0.3125	22197
0.46875	19486
0.625	22623
0.78125	19228
0.9375	22364
1.09375	21584
1.25	19854
1.40625	23527
1.5625	23301
1.71875	27222
1.875	28328
2.03125	30177
2.1875	28894
2.34375	25235
2.5	28966
2.65625	32478
2.8125	31080
2.96875	31251
3.125	28276
3.28125	28536
3.4375	26493
3.59375	24152
3.75	29866
3.90625	25332
4.0625	26415
4.21875	27178
4.375	28441
4.53125	23609
4.6875	25005
4.84375	24079
5	24265
5.15625	28569
5.3125	31212
5.46875	36119
5.625	28169
5.78125	31314
5.9375	34649
6.09375	36412
6.25	35606
6.40625	37221
6.5625	36738
6.71875	38918
6.875	39609
7.03125	46132
7.1875	40369
7.34375	41091
7.5	42073
7.65625	37565
7.8125	39116
7.96875	37585
8.125	39431
8.28125	44264
8.4375	41138
8.59375	38479
8.75	39193
8.90625	36908
9.0625	37705
9.21875	38703
9.375	33013
9.53125	33471
9.6875	32604
9.84375	34628
10	39261
10.1562	40429
10.3125	40134
10.4688	35106
10.625	35885
10.7812	39861
10.9375	39716
11.0938	39799
11.25	42426
11.4062	44010
11.5625	42323
11.7188	47009
11.875	47694
12.0312	46210
12.1875	47702
12.3438	40182
12.5	41976
12.6562	45599
12.8125	44611
12.9688	43968
13.125	46048
13.2812	47127
13.4375	49021
13.5938	45947
13.75	42444
13.9062	39348
14.0625	41715
14.2188	37553
14.375	38188
14.5312	38488
14.6875	41407
14.8438	39553
15	42152
15.1562	41976
15.3125	42923
15.4688	40283
15.625	38091
15.7812	42947
15.9375	38731
16.0938	42089
16.25	41757
16.4062	37972
16.5625	34037
16.7188	36132
16.875	36961
17.0312	44559
17.1875	47537
17.3438	39619
17.5	43928
17.6562	45287
17.8125	51018
17.9688	49021
18.125	52705
18.2812	48646
18.4375	48991
18.5938	45695
18.75	45701
18.9062	44984
19.0625	41840
19.2188	42003
19.375	44776
19.5312	42294
19.6875	40840
19.8438	41653
