0	24953
0.15625	24266
0.3125	26155
0.46875	21931
0.625	21177
0.78125	23012
0.9375	23125
1.09375	24158
1.25	24876
1.40625	27480
1.5625	29811
1.71875	30412
1.875	28975
2.03125	28648
2.1875	26339
2.34375	28009
2.5	29619
2.65625	24929
2.8125	29314
2.96875	29905
3.125	28483
3.28125	27292
3.4375	25521
3.59375	27877
3.75	30333
3.90625	31512
4.0625	29063
4.21875	27143
4.375	26961
4.53125	29249
4.6875	27901
4.84375	27046
5	28520
5.15625	31512
5.3125	32488
5.46875	30786
5.625	30643
5.78125	29377
5.9375	28341
6.09375	28884
6.25	31194
6.40625	38186
6.5625	43039
6.71875	42892
6.875	40232
7.03125	39379
7.1875	43027
7.34375	46800
7.5	41032
7.65625	37175
7.8125	41770
7.96875	38469
8.125	34932
8.28125	39507
8.4375	41256
8.59375	39467
8.75	36855
8.90625	41086
9.0625	37849
9.21875	41217
9.375	40963
9.53125	38169
9.6875	37983
9.84375	38167
10	34847
10.1562	38015
10.3125	38006
10.4688	35814
10.625	38324
10.7812	38901
10.9375	41097
11.0938	38106
11.25	41604
11.4062	40991
11.5625	41888
11.7188	42205
11.875	43693
12.0312	42358
12.1875	42900
12.3438	45706
12.5	48816
12.6562	51449
12.8125	55742
12.9688	55390
13.125	51343
13.2812	48901
13.4375	48940
13.5938	50400
13.75	46114
13.9062	46929
14.0625	45795
14.2188	42802
14.375	42171
14.5312	44270
14.6875	44509
14.8438	43484
15	42833
15.1562	41795
15.3125	44441
15.4688	42053
15.625	44415
15.7812	45695
15.9375	47304
16.0938	42783
16.25	43112
16.4062	41352
16.5625	41887
16.7188	42421
16.875	44777
17.0312	43826
17.1875	44094
17.3438	42982
17.5	42324
17.6562	45555
17.8125	44576
17.9688	47241
18.125	44469
18.2812	42518
18.4375	40157
18.5938	39781
18.75	44060
18.9062	46139
19.0625	43387
19.2188	46044
19.375	45018
19.5312	46003
19.6875	46418
19.8438	44172
