0	21802
0.15625	22613
0.3125	21419
0.46875	21930
0.625	23484
0.78125	25056
0.9375	23325
1.09375	23058
1.25	23219
1.40625	26374
1.5625	24797
1.71875	23777
1.875	23907
2.03125	20800
2.1875	20380
2.34375	24483
2.5	24780
2.65625	24335
2.8125	20335
2.96875	20592
3.125	25156
3.28125	23929
3.4375	22313
3.59375	24692
3.75	23969
3.90625	21011
4.0625	20865
4.21875	25764
4.375	22930
4.53125	27799
4.6875	29468
4.84375	28454
5	27478
5.15625	30731
5.3125	27290
5.46875	27915
5.625	30604
5.78125	27496
5.9375	26864
6.09375	24811
6.25	27371
6.40625	32878
6.5625	39499
6.71875	46307
6.875	37520
7.03125	42777
7.1875	43793
7.34375	37656
7.5	40097
7.65625	39923
7.8125	39413
7.96875	36297
8.125	38744
8.28125	36951
8.4375	37899
8.59375	38406
8.75	42691
8.90625	37947
9.0625	39608
9.21875	42641
9.375	45277
9.53125	44376
9.6875	41414
9.84375	44369
10	43242
10.1562	41267
10.3125	40010
10.4688	40908
10.625	39899
10.7812	43070
10.9375	41798
11.0938	40238
11.25	38209
11.4062	45561
11.5625	44671
11.7188	41728
11.875	39381
12.0312	41185
12.1875	42126
12.3438	44530
12.5	40448
12.6562	39892
12.8125	38159
12.9688	38940
13.125	40823
13.2812	41386
13.4375	36141
13.5938	46040
13.75	45008
13.9062	44673
14.0625	40868
14.2188	36588
14.375	41051
14.5312	46383
14.6875	43087
14.8438	38803
15	44219
15.1562	48373
15.3125	50867
15.4688	42916
15.625	44926
15.7812	50292
15.9375	60492
16.0938	52200
16.25	50011
16.4062	47821
16.5625	45533
16.7188	41091
16.875	39881
17.0312	42617
17.1875	44983
17.3438	40177
17.5	40663
17.6562	39281
17.8125	38044
17.9688	39179
18.125	39496
18.2812	40165
18.4375	44414
18.5938	37247
18.75	43167
18.9062	42091
19.0625	39842
19.2188	39079
19.375	40226
19.5312	43672
19.6875	41093
19.8438	40029
