0	21382
0.15625	26237
0.3125	24957
0.46875	24827
0.625	21165
0.78125	22477
0.9375	24865
1.09375	20663
1.25	20091
1.40625	21416
1.5625	20949
1.71875	23257
1.875	23712
2.03125	22962
2.1875	24219
2.34375	25578
2.5	26579
2.65625	27269
2.8125	34407
2.96875	29713
3.125	27600
3.28125	26289
3.4375	26812
3.59375	28587
3.75	28558
3.90625	27798
4.0625	26160
4.21875	26239
4.375	26315
4.53125	28014
4.6875	28294
4.84375	31967
5	26594
5.15625	29635
5.3125	35950
5.46875	32083
5.625	30363
5.78125	33806
5.9375	35842
6.09375	30613
6.25	30977
6.40625	31334
6.5625	38611
6.71875	36986
6.875	42589
7.03125	43598
7.1875	43292
7.34375	42668
7.5	43329
7.65625	42649
7.8125	39357
7.96875	36696
8.125	35540
8.28125	38234
8.4375	45319
8.59375	39643
8.75	38794
8.90625	37329
9.0625	37988
9.21875	39117
9.375	42348
9.53125	39405
9.6875	38115
9.84375	38948
10	37850
10.1562	40534
10.3125	39745
10.4688	40675
10.625	35758
10.7812	30861
10.9375	32382
11.0938	37121
11.25	37370
11.4062	37139
11.5625	39039
11.7188	40109
11.875	42984
12.0312	42624
12.1875	40934
12.3438	42795
12.5	48883
12.6562	43921
12.8125	40712
12.9688	44296
13.125	46200
13.2812	48492
13.4375	50160
13.5938	45612
13.75	46888
13.9062	46769
14.0625	43604
14.2188	45406
14.375	47794
14.5312	48534
14.6875	47926
14.8438	45216
15	39086
15.1562	37246
15.3125	37043
15.4688	38941
15.625	41707
15.7812	42402
15.9375	40838
16.0938	42971
16.25	37941
16.4062	41626
16.5625	41128
16.7188	44358
16.875	38917
17.0312	39966
17.1875	40718
17.3438	43339
17.5	49685
17.6562	47667
17.8125	43966
17.9688	47850
18.125	50723
18.2812	49961
18.4375	49501
18.5938	43527
18.75	44165
18.9062	39205
19.0625	39796
19.2188	35323
19.375	47063
19.5312	44349
19.6875	40167
19.8438	39205
