0	26060
0.15625	27485
0.3125	29478
0.46875	30107
0.625	29189
0.78125	28183
0.9375	30410
1.09375	26817
1.25	27689
1.40625	27190
1.5625	27617
1.71875	26416
1.875	27437
2.03125	31019
2.1875	28389
2.34375	27504
2.5	29835
2.65625	28948
2.8125	28292
2.96875	28660
3.125	29916
3.28125	30133
3.4375	29086
3.59375	30990
3.75	27429
3.90625	27507
4.0625	27658
4.21875	28138
4.375	30042
4.53125	26397
4.6875	29611
4.84375	30984
5	27593
5.15625	26241
5.3125	26564
5.46875	28009
5.625	28705
5.78125	30502
5.9375	36123
6.09375	32798
6.25	36344
6.40625	37235
6.5625	35314
6.71875	37911
6.875	37206
7.03125	38553
7.1875	40403
7.34375	40468
7.5	46087
7.65625	44414
7.8125	41588
7.96875	42282
8.125	40023
8.28125	41775
8.4375	42846
8.59375	40823
8.75	40140
8.90625	40529
9.0625	45498
9.21875	43401
9.375	40280
9.53125	37918
9.6875	39469
9.84375	40536
10	41600
10.1562	41710
10.3125	42322
10.4688	43428
10.625	41802
10.7812	46401
10.9375	44191
11.0938	43658
11.25	42946
11.4062	43244
11.5625	45703
11.7188	44831
11.875	44477
12.0312	43285
12.1875	42034
12.3438	39058
12.5	38620
12.6562	41891
12.8125	39198
12.9688	39015
13.125	42268
13.2812	44773
13.4375	41371
13.5938	41677
13.75	44690
13.9062	42751
14.0625	41976
14.2188	44346
14.375	44732
14.5312	45180
14.6875	46591
14.8438	46734
15	45519
15.1562	45724
15.3125	44005
15.4688	43393
15.625	42154
15.7812	41429
15.9375	43067
16.0938	42408
16.25	43254
16.4062	43880
16.5625	44074
16.7188	45527
16.875	45595
17.0312	45721
17.1875	40594
17.3438	37686
17.5	38392
17.6562	40994
17.8125	41344
17.9688	40048
18.125	42813
18.2812	41803
18.4375	38852
18.5938	40241
18.75	40110
18.9062	45802
19.0625	46646
19.2188	41780
19.375	40691
19.5312	40772
19.6875	41190
19.8438	38886
