0	26493
0.15625	26689
0.3125	22343
0.46875	25864
0.625	26923
0.78125	25541
0.9375	27673
1.09375	27866
1.25	26705
1.40625	30033
1.5625	27407
1.71875	27880
1.875	27167
2.03125	24401
2.1875	27799
2.34375	26989
2.5	26528
2.65625	26229
2.8125	30566
2.96875	31619
3.125	32192
3.28125	25444
3.4375	26013
3.59375	25316
3.75	23553
3.90625	23701
4.0625	24914
4.21875	26895
4.375	30327
4.53125	24853
4.6875	26795
4.84375	23162
5	26157
5.15625	24573
5.3125	25730
5.46875	25586
5.625	28381
5.78125	31215
5.9375	29950
6.09375	31973
6.25	34410
6.40625	46326
6.5625	41140
6.71875	44005
6.875	43329
7.03125	39734
7.1875	40485
7.34375	39952
7.5	39432
7.65625	38355
7.8125	34249
7.96875	34523
8.125	36879
8.28125	40001
8.4375	37215
8.59375	37231
8.75	36372
8.90625	35863
9.0625	33359
9.21875	34164
9.375	35081
9.53125	35477
9.6875	36912
9.84375	35806
10	37817
10.1562	37471
10.3125	36190
10.4688	35907
10.625	37859
10.7812	33993
10.9375	34793
11.0938	40685
11.25	36992
11.4062	41946
11.5625	42195
11.7188	42022
11.875	43309
12.0312	43330
12.1875	38384
12.3438	38856
12.5	37921
12.6562	40700
12.8125	45683
12.9688	48251
13.125	44913
13.2812	42732
13.4375	43967
13.5938	48320
13.75	51380
13.9062	45235
14.0625	45655
14.2188	43149
14.375	42335
14.5312	41416
14.6875	40927
14.8438	45886
15	41363
15.1562	41878
15.3125	44567
15.4688	44229
15.625	51787
15.7812	50792
15.9375	47652
16.0938	41206
16.25	44790
16.4062	45653
16.5625	44609
16.7188	47827
16.875	50820
17.0312	45373
17.1875	45633
17.3438	49135
17.5	52867
17.6562	44671
17.8125	49811
17.9688	48540
18.125	44753
18.2812	45507
18.4375	44829
18.5938	40821
18.75	43735
18.9062	46033
19.0625	43810
19.2188	45225
19.375	44543
19.5312	43811
19.6875	49489
19.8438	50839
