0	29131
0.15625	28772
0.3125	29675
0.46875	29178
0.625	29401
0.78125	29202
0.9375	27941
1.09375	30676
1.25	30040
1.40625	29920
1.5625	30985
1.71875	29979
1.875	31334
2.03125	32870
2.1875	31821
2.34375	30675
2.5	30276
2.65625	30431
2.8125	30840
2.96875	29779
3.125	31843
3.28125	29632
3.4375	30477
3.59375	30353
3.75	29323
3.90625	30076
4.0625	30731
4.21875	32718
4.375	30544
4.53125	31145
4.6875	29566
4.84375	30604
5	33999
5.15625	31489
5.3125	31900
5.46875	32199
5.625	33356
5.78125	34795
5.9375	35080
6.09375	34728
6.25	34170
6.40625	33555
6.5625	35505
6.71875	36489
6.875	36871
7.03125	35882
7.1875	37631
7.34375	37744
7.5	41480
7.65625	40491
7.8125	37862
7.96875	38593
8.125	40569
8.28125	39631
8.4375	39320
8.59375	40295
8.75	41688
8.90625	40114
9.0625	42082
9.21875	38685
9.375	37955
9.53125	39639
9.6875	41047
9.84375	43064
10	42747
10.1562	43168
10.3125	40541
10.4688	40066
10.625	41663
10.7812	40271
10.9375	40057
11.0938	40652
11.25	41147
11.4062	46003
11.5625	43339
11.7188	42056
11.875	41461
12.0312	42241
12.1875	41641
12.3438	42298
12.5	43160
12.6562	40163
12.8125	40292
12.9688	40693
13.125	40416
13.2812	39505
13.4375	39665
13.5938	40819
13.75	40520
13.9062	41038
14.0625	41225
14.2188	42561
14.375	44441
14.5312	43449
14.6875	41755
14.8438	43822
15	45002
15.1562	45405
15.3125	44509
15.4688	43689
15.625	43586
15.7812	43451
15.9375	43654
16.0938	42182
16.25	40283
16.4062	45756
16.5625	46902
16.7188	44669
16.875	44179
17.0312	42651
17.1875	42694
17.3438	44192
17.5	43618
17.6562	41324
17.8125	40440
17.9688	40372
18.125	41887
18.2812	41924
18.4375	41222
18.5938	42373
18.75	42013
18.9062	41561
19.0625	39822
19.2188	40323
19.375	38812
19.5312	39474
19.6875	40400
19.8438	40374
