-0.000722398	0
-0.00070902	0
-0.000695643	0
-0.000682265	0
-0.000668887	0
-0.000655509	0
-0.000642132	0
-0.000628754	0
-0.000615376	0
-0.000601999	0
-0.000588621	0
-0.000575243	0
-0.000561865	0
-0.000548488	0
-0.00053511	0
-0.000521732	0
-0.000508354	0
-0.000494977	0
-0.000481599	0
-0.000468221	0
-0.000454843	0
-0.000441466	0
-0.000428088	0
-0.00041471	0
-0.000401332	0
-0.000387955	0
-0.000374577	0
-0.000361199	0
-0.000347821	0
-0.000334444	0
-0.000321066	0
-0.000307688	0
-0.00029431	0
-0.000280933	0
-0.000267555	0
-0.000254177	0
-0.000240799	0
-0.000227422	0
-0.000214044	0
-0.000200666	0
-0.000187288	0
-0.000173911	0
-0.000160533	0
-0.000147155	0
-0.000133777	2855
-0.0001204	696
-0.000107022	466
-9.36442e-05	1542
-8.02665e-05	3933
-6.68887e-05	10489
-5.3511e-05	15204
-4.01332e-05	10328
-2.67555e-05	5890
-1.33777e-05	8980
-2.37169e-20	9423
1.33777e-05	18154
2.67555e-05	10468
4.01332e-05	4213
5.3511e-05	3909
6.68887e-05	1719
8.02665e-05	670
9.36442e-05	991
0.000107022	4593
0.0001204	4595
0.000133777	874
0.000147155	0
0.000160533	0
0.000173911	0
0.000187288	0
0.000200666	0
0.000214044	0
0.000227422	0
0.000240799	0
0.000254177	0
0.000267555	0
0.000280933	0
0.00029431	0
0.000307688	0
0.000321066	0
0.000334444	0
0.000347821	0
0.000361199	0
0.000374577	0
0.000387955	0
0.000401332	0
0.00041471	0
0.000428088	0
0.000441466	0
0.000454843	0
0.000468221	0
0.000481599	0
0.000494977	0
0.000508354	0
0.000521732	0
0.00053511	0
0.000548488	0
0.000561865	0
0.000575243	0
0.000588621	0
0.000601999	0
0.000615376	0
0.000628754	0
0.000642132	0
0.000655509	0
0.000668887	0
0.000682265	0
0.000695643	0
0.00070902	0
