-0.000722398	0
-0.00070902	0
-0.000695643	0
-0.000682265	0
-0.000668887	0
-0.000655509	0
-0.000642132	0
-0.000628754	0
-0.000615376	0
-0.000601999	0
-0.000588621	0
-0.000575243	0
-0.000561865	0
-0.000548488	0
-0.00053511	0
-0.000521732	0
-0.000508354	0
-0.000494977	0
-0.000481599	0
-0.000468221	0
-0.000454843	0
-0.000441466	0
-0.000428088	619
-0.00041471	1578
-0.000401332	518
-0.000387955	501
-0.000374577	9
-0.000361199	8
-0.000347821	6
-0.000334444	7
-0.000321066	5
-0.000307688	2596
-0.00029431	1682
-0.000280933	331
-0.000267555	19
-0.000254177	16
-0.000240799	14
-0.000227422	263
-0.000214044	1892
-0.000200666	6562
-0.000187288	2394
-0.000173911	1023
-0.000160533	90
-0.000147155	88
-0.000133777	265
-0.0001204	1032
-0.000107022	4671
-9.36442e-05	4637
-8.02665e-05	1168
-6.68887e-05	4521
-5.3511e-05	1725
-4.01332e-05	12173
-2.67555e-05	1157
-1.33777e-05	799
-2.37169e-20	814
1.33777e-05	5576
2.67555e-05	4324
4.01332e-05	11112
5.3511e-05	15364
6.68887e-05	2323
8.02665e-05	1382
9.36442e-05	697
0.000107022	5718
0.0001204	91
0.000133777	1002
0.000147155	3455
0.000160533	3084
0.000173911	215
0.000187288	45
0.000200666	4641
0.000214044	4535
0.000227422	6
0.000240799	7
0.000254177	8
0.000267555	9
0.000280933	12
0.00029431	1000
0.000307688	1579
0.000321066	624
0.000334444	0
0.000347821	0
0.000361199	0
0.000374577	0
0.000387955	0
0.000401332	0
0.00041471	0
0.000428088	0
0.000441466	0
0.000454843	0
0.000468221	0
0.000481599	0
0.000494977	0
0.000508354	0
0.000521732	0
0.00053511	0
0.000548488	0
0.000561865	0
0.000575243	0
0.000588621	0
0.000601999	0
0.000615376	0
0.000628754	0
0.000642132	0
0.000655509	0
0.000668887	0
0.000682265	0
0.000695643	0
0.00070902	0
