-0.000722398	0
-0.00070902	0
-0.000695643	0
-0.000682265	0
-0.000668887	0
-0.000655509	0
-0.000642132	0
-0.000628754	0
-0.000615376	0
-0.000601999	0
-0.000588621	0
-0.000575243	0
-0.000561865	0
-0.000548488	0
-0.00053511	0
-0.000521732	0
-0.000508354	0
-0.000494977	14999
-0.000481599	0
-0.000468221	0
-0.000454843	0
-0.000441466	0
-0.000428088	0
-0.00041471	0
-0.000401332	0
-0.000387955	0
-0.000374577	0
-0.000361199	0
-0.000347821	0
-0.000334444	1507
-0.000321066	6376
-0.000307688	66
-0.00029431	34
-0.000280933	27
-0.000267555	24
-0.000254177	26
-0.000240799	176
-0.000227422	2127
-0.000214044	1724
-0.000200666	59
-0.000187288	49
-0.000173911	44
-0.000160533	199
-0.000147155	6863
-0.000133777	183
-0.0001204	3908
-0.000107022	65
-9.36442e-05	58
-8.02665e-05	53
-6.68887e-05	51
-5.3511e-05	49
-4.01332e-05	51
-2.67555e-05	57
-1.33777e-05	340
-2.37169e-20	4283
1.33777e-05	124
2.67555e-05	4944
4.01332e-05	1594
5.3511e-05	2584
6.68887e-05	6222
8.02665e-05	4132
9.36442e-05	5335
0.000107022	2186
0.0001204	11562
0.000133777	385
0.000147155	138
0.000160533	5212
0.000173911	11421
0.000187288	6462
0.000200666	3447
0.000214044	1797
0.000227422	357
0.000240799	8
0.000254177	7
0.000267555	8
0.000280933	7
0.00029431	7
0.000307688	8
0.000321066	9
0.000334444	10
0.000347821	13
0.000361199	18
0.000374577	7331
0.000387955	1266
0.000401332	0
0.00041471	0
0.000428088	0
0.000441466	0
0.000454843	0
0.000468221	0
0.000481599	0
0.000494977	0
0.000508354	0
0.000521732	0
0.00053511	0
0.000548488	0
0.000561865	0
0.000575243	0
0.000588621	0
0.000601999	0
0.000615376	0
0.000628754	0
0.000642132	0
0.000655509	0
0.000668887	0
0.000682265	0
0.000695643	0
0.00070902	0
