-0.000722398	0
-0.00070902	0
-0.000695643	0
-0.000682265	0
-0.000668887	0
-0.000655509	0
-0.000642132	0
-0.000628754	0
-0.000615376	0
-0.000601999	0
-0.000588621	0
-0.000575243	0
-0.000561865	0
-0.000548488	0
-0.00053511	0
-0.000521732	0
-0.000508354	0
-0.000494977	0
-0.000481599	0
-0.000468221	0
-0.000454843	0
-0.000441466	0
-0.000428088	0
-0.00041471	0
-0.000401332	0
-0.000387955	0
-0.000374577	0
-0.000361199	638
-0.000347821	8900
-0.000334444	2990
-0.000321066	1957
-0.000307688	109
-0.00029431	241
-0.000280933	60
-0.000267555	49
-0.000254177	45
-0.000240799	43
-0.000227422	45
-0.000214044	152
-0.000200666	444
-0.000187288	1373
-0.000173911	2931
-0.000160533	2178
-0.000147155	962
-0.000133777	1637
-0.0001204	617
-0.000107022	1115
-9.36442e-05	9583
-8.02665e-05	6188
-6.68887e-05	1808
-5.3511e-05	137
-4.01332e-05	137
-2.67555e-05	498
-1.33777e-05	6355
-2.37169e-20	5040
1.33777e-05	6238
2.67555e-05	2751
4.01332e-05	1850
5.3511e-05	3908
6.68887e-05	914
8.02665e-05	763
9.36442e-05	5691
0.000107022	14898
0.0001204	7002
0.000133777	847
0.000147155	4554
0.000160533	67
0.000173911	16
0.000187288	16
0.000200666	19
0.000214044	22
0.000227422	2098
0.000240799	9110
0.000254177	2863
0.000267555	133
0.000280933	0
0.00029431	0
0.000307688	0
0.000321066	0
0.000334444	0
0.000347821	0
0.000361199	0
0.000374577	0
0.000387955	0
0.000401332	0
0.00041471	0
0.000428088	0
0.000441466	0
0.000454843	0
0.000468221	0
0.000481599	0
0.000494977	0
0.000508354	0
0.000521732	0
0.00053511	0
0.000548488	0
0.000561865	0
0.000575243	0
0.000588621	0
0.000601999	0
0.000615376	0
0.000628754	0
0.000642132	0
0.000655509	0
0.000668887	0
0.000682265	0
0.000695643	0
0.00070902	0
