-0.00132713	0
-0.00130623	0
-0.00128533	0
-0.00126443	0
-0.00124353	0
-0.00122263	0
-0.00120173	0
-0.00118083	0
-0.00115993	0
-0.00113903	0
-0.00111813	0
-0.00109723	0
-0.00107633	0
-0.00105543	0
-0.00103453	0
-0.00101363	0
-0.000992735	0
-0.000971836	0
-0.000950936	0
-0.000930036	0
-0.000909136	0
-0.000888237	0
-0.000867337	0
-0.000846437	0
-0.000825538	0
-0.000804638	0
-0.000783738	0
-0.000762839	0
-0.000741939	0
-0.000721039	0
-0.00070014	0
-0.00067924	0
-0.00065834	0
-0.000637441	0
-0.000616541	0
-0.000595641	0
-0.000574741	0
-0.000553842	0
-0.000532942	0
-0.000512042	0
-0.000491143	0
-0.000470243	0
-0.000449343	0
-0.000428444	0
-0.000407544	1508
-0.000386644	3285
-0.000365745	2882
-0.000344845	4508
-0.000323945	5279
-0.000303045	6423
-0.000282146	9018
-0.000261246	4328
-0.000240346	4842
-0.000219447	2613
-0.000198547	10161
-0.000177647	7463
-0.000156748	9490
-0.000135848	25504
-0.000114948	14451
-9.40486e-05	18232
-7.31489e-05	24433
-5.22492e-05	24300
-3.13495e-05	22662
-1.04498e-05	26103
1.04498e-05	15874
3.13495e-05	13252
5.22492e-05	19227
7.31489e-05	12908
9.40486e-05	9878
0.000114948	14037
0.000135848	15832
0.000156748	9843
0.000177647	11093
0.000198547	12990
0.000219447	9986
0.000240346	10764
0.000261246	5945
0.000282146	4222
0.000303045	3883
0.000323945	1942
0.000344845	284
0.000365745	483
0.000386644	855
0.000407544	2802
0.000428444	1388
0.000449343	0
0.000470243	0
0.000491143	0
0.000512042	0
0.000532942	0
0.000553842	0
0.000574741	0
0.000595641	0
0.000616541	0
0.000637441	0
0.00065834	0
0.00067924	0
0.00070014	0
0.000721039	0
0.000741939	0
0.000762839	0
0.000783738	0
0.000804638	0
0.000825538	0
0.000846437	0
0.000867337	0
0.000888237	0
0.000909136	0
0.000930036	0
0.000950936	0
0.000971836	0
0.000992735	0
0.00101363	0
0.00103453	0
0.00105543	0
0.00107633	0
0.00109723	0
0.00111813	0
0.00113903	0
0.00115993	0
0.00118083	0
0.00120173	0
0.00122263	0
0.00124353	0
0.00126443	0
0.00128533	0
0.00130623	0
