-0.00132713	0
-0.00130623	0
-0.00128533	0
-0.00126443	0
-0.00124353	0
-0.00122263	0
-0.00120173	0
-0.00118083	0
-0.00115993	0
-0.00113903	0
-0.00111813	0
-0.00109723	0
-0.00107633	0
-0.00105543	0
-0.00103453	0
-0.00101363	0
-0.000992735	0
-0.000971836	0
-0.000950936	0
-0.000930036	0
-0.000909136	0
-0.000888237	0
-0.000867337	0
-0.000846437	0
-0.000825538	0
-0.000804638	0
-0.000783738	0
-0.000762839	0
-0.000741939	0
-0.000721039	0
-0.00070014	0
-0.00067924	0
-0.00065834	0
-0.000637441	0
-0.000616541	0
-0.000595641	0
-0.000574741	0
-0.000553842	0
-0.000532942	0
-0.000512042	0
-0.000491143	0
-0.000470243	0
-0.000449343	0
-0.000428444	536
-0.000407544	2155
-0.000386644	2600
-0.000365745	3760
-0.000344845	3233
-0.000323945	1615
-0.000303045	4980
-0.000282146	4668
-0.000261246	5429
-0.000240346	9550
-0.000219447	11400
-0.000198547	5841
-0.000177647	11054
-0.000156748	12737
-0.000135848	14350
-0.000114948	17895
-9.40486e-05	19005
-7.31489e-05	20148
-5.22492e-05	20772
-3.13495e-05	18049
-1.04498e-05	14193
1.04498e-05	20574
3.13495e-05	20669
5.22492e-05	34405
7.31489e-05	22904
9.40486e-05	12876
0.000114948	20303
0.000135848	12541
0.000156748	6465
0.000177647	6629
0.000198547	6910
0.000219447	4777
0.000240346	6129
0.000261246	1941
0.000282146	3809
0.000303045	773
0.000323945	12257
0.000344845	2279
0.000365745	606
0.000386644	2825
0.000407544	1331
0.000428444	0
0.000449343	0
0.000470243	0
0.000491143	0
0.000512042	0
0.000532942	0
0.000553842	0
0.000574741	0
0.000595641	0
0.000616541	0
0.000637441	0
0.00065834	0
0.00067924	0
0.00070014	0
0.000721039	0
0.000741939	0
0.000762839	0
0.000783738	0
0.000804638	0
0.000825538	0
0.000846437	0
0.000867337	0
0.000888237	0
0.000909136	0
0.000930036	0
0.000950936	0
0.000971836	0
0.000992735	0
0.00101363	0
0.00103453	0
0.00105543	0
0.00107633	0
0.00109723	0
0.00111813	0
0.00113903	0
0.00115993	0
0.00118083	0
0.00120173	0
0.00122263	0
0.00124353	0
0.00126443	0
0.00128533	0
0.00130623	0
