-0.00132713	0
-0.00130623	0
-0.00128533	0
-0.00126443	0
-0.00124353	0
-0.00122263	0
-0.00120173	0
-0.00118083	0
-0.00115993	0
-0.00113903	0
-0.00111813	0
-0.00109723	0
-0.00107633	0
-0.00105543	0
-0.00103453	0
-0.00101363	0
-0.000992735	0
-0.000971836	0
-0.000950936	0
-0.000930036	0
-0.000909136	0
-0.000888237	0
-0.000867337	0
-0.000846437	0
-0.000825538	0
-0.000804638	0
-0.000783738	0
-0.000762839	0
-0.000741939	0
-0.000721039	0
-0.00070014	0
-0.00067924	0
-0.00065834	0
-0.000637441	0
-0.000616541	0
-0.000595641	0
-0.000574741	0
-0.000553842	0
-0.000532942	0
-0.000512042	0
-0.000491143	0
-0.000470243	938
-0.000449343	114
-0.000428444	2315
-0.000407544	1453
-0.000386644	1092
-0.000365745	3135
-0.000344845	1182
-0.000323945	2219
-0.000303045	3002
-0.000282146	7119
-0.000261246	10607
-0.000240346	10959
-0.000219447	5735
-0.000198547	5135
-0.000177647	16505
-0.000156748	17867
-0.000135848	24402
-0.000114948	17518
-9.40486e-05	14849
-7.31489e-05	12941
-5.22492e-05	14489
-3.13495e-05	23899
-1.04498e-05	20967
1.04498e-05	16552
3.13495e-05	13395
5.22492e-05	16340
7.31489e-05	17451
9.40486e-05	10372
0.000114948	18151
0.000135848	18542
0.000156748	15267
0.000177647	9370
0.000198547	5254
0.000219447	4967
0.000240346	9890
0.000261246	13512
0.000282146	6275
0.000303045	1333
0.000323945	1204
0.000344845	2913
0.000365745	3123
0.000386644	77
0.000407544	86
0.000428444	145
0.000449343	2182
0.000470243	130
0.000491143	0
0.000512042	0
0.000532942	0
0.000553842	0
0.000574741	0
0.000595641	0
0.000616541	0
0.000637441	0
0.00065834	0
0.00067924	0
0.00070014	0
0.000721039	0
0.000741939	0
0.000762839	0
0.000783738	0
0.000804638	0
0.000825538	0
0.000846437	0
0.000867337	0
0.000888237	0
0.000909136	0
0.000930036	0
0.000950936	0
0.000971836	0
0.000992735	0
0.00101363	0
0.00103453	0
0.00105543	0
0.00107633	0
0.00109723	0
0.00111813	0
0.00113903	0
0.00115993	0
0.00118083	0
0.00120173	0
0.00122263	0
0.00124353	0
0.00126443	0
0.00128533	0
0.00130623	0
