-0.00132713	0
-0.00130623	0
-0.00128533	0
-0.00126443	0
-0.00124353	0
-0.00122263	0
-0.00120173	0
-0.00118083	0
-0.00115993	0
-0.00113903	0
-0.00111813	0
-0.00109723	0
-0.00107633	0
-0.00105543	0
-0.00103453	0
-0.00101363	0
-0.000992735	0
-0.000971836	0
-0.000950936	0
-0.000930036	0
-0.000909136	0
-0.000888237	0
-0.000867337	0
-0.000846437	0
-0.000825538	0
-0.000804638	0
-0.000783738	0
-0.000762839	0
-0.000741939	0
-0.000721039	0
-0.00070014	0
-0.00067924	0
-0.00065834	0
-0.000637441	0
-0.000616541	0
-0.000595641	0
-0.000574741	0
-0.000553842	0
-0.000532942	0
-0.000512042	0
-0.000491143	318
-0.000470243	708
-0.000449343	873
-0.000428444	2931
-0.000407544	2833
-0.000386644	2189
-0.000365745	2672
-0.000344845	5962
-0.000323945	5138
-0.000303045	6984
-0.000282146	4209
-0.000261246	3128
-0.000240346	3196
-0.000219447	8367
-0.000198547	5979
-0.000177647	11316
-0.000156748	15730
-0.000135848	22120
-0.000114948	27674
-9.40486e-05	16507
-7.31489e-05	26696
-5.22492e-05	16983
-3.13495e-05	19053
-1.04498e-05	16745
1.04498e-05	14584
3.13495e-05	17897
5.22492e-05	10036
7.31489e-05	14605
9.40486e-05	9556
0.000114948	13894
0.000135848	13458
0.000156748	10575
0.000177647	8309
0.000198547	3439
0.000219447	4006
0.000240346	14303
0.000261246	9526
0.000282146	9056
0.000303045	5168
0.000323945	6601
0.000344845	871
0.000365745	1569
0.000386644	3434
0.000407544	512
0.000428444	86
0.000449343	2197
0.000470243	721
0.000491143	746
0.000512042	159
0.000532942	1203
0.000553842	151
0.000574741	0
0.000595641	0
0.000616541	0
0.000637441	0
0.00065834	0
0.00067924	0
0.00070014	0
0.000721039	0
0.000741939	0
0.000762839	0
0.000783738	0
0.000804638	0
0.000825538	0
0.000846437	0
0.000867337	0
0.000888237	0
0.000909136	0
0.000930036	0
0.000950936	0
0.000971836	0
0.000992735	0
0.00101363	0
0.00103453	0
0.00105543	0
0.00107633	0
0.00109723	0
0.00111813	0
0.00113903	0
0.00115993	0
0.00118083	0
0.00120173	0
0.00122263	0
0.00124353	0
0.00126443	0
0.00128533	0
0.00130623	0
