0	0
0.15625	0
0.3125	0
0.46875	0
0.625	0
0.78125	0
0.9375	0
1.09375	0
1.25	0
1.40625	0
1.5625	0
1.71875	0
1.875	0
2.03125	0
2.1875	0
2.34375	0
2.5	0
2.65625	0
2.8125	0
2.96875	0
3.125	0
3.28125	0
3.4375	0
3.59375	0
3.75	0
3.90625	0
4.0625	0
4.21875	0
4.375	0
4.53125	0
4.6875	0
4.84375	0
5	0
5.15625	0
5.3125	0
5.46875	0
5.625	0
5.78125	0
5.9375	0
6.09375	0
6.25	0
6.40625	0
6.5625	0
6.71875	0
6.875	0
7.03125	0
7.1875	0
7.34375	0
7.5	0
7.65625	0
7.8125	0
7.96875	0
8.125	0
8.28125	0
8.4375	0
8.59375	0
8.75	0
8.90625	0
9.0625	0
9.21875	0
9.375	0
9.53125	0
9.6875	0
9.84375	0
10	0
10.1562	0
10.3125	0
10.4688	0
10.625	0
10.7812	0
10.9375	0
11.0938	0
11.25	0
11.4062	0
11.5625	0
11.7188	0
11.875	0
12.0312	0
12.1875	0
12.3438	0
12.5	0
12.6562	0
12.8125	0
12.9688	0
13.125	0
13.2812	0
13.4375	0
13.5938	0
13.75	0
13.9062	0
14.0625	0
14.2188	0
14.375	0
14.5312	0
14.6875	0
14.8438	0
15	0
15.1562	0
15.3125	0
15.4688	0
15.625	0
15.7812	0
15.9375	0
16.0938	0
16.25	0
16.4062	0
16.5625	0
16.7188	0
16.875	0
17.0312	0
17.1875	0
17.3438	0
17.5	0
17.6562	0
17.8125	0
17.9688	0
18.125	0
18.2812	0
18.4375	0
18.5938	0
18.75	0
18.9062	0
19.0625	0
19.2188	0
19.375	0
19.5312	0
19.6875	0
19.8438	0
