0	1.46651e+07
0.15625	1.49806e+07
0.3125	1.52705e+07
0.46875	1.57251e+07
0.625	1.59398e+07
0.78125	1.59691e+07
0.9375	1.59975e+07
1.09375	1.60215e+07
1.25	1.57165e+07
1.40625	1.53227e+07
1.5625	1.50372e+07
1.71875	1.47772e+07
1.875	1.46756e+07
2.03125	1.47583e+07
2.1875	1.43129e+07
2.34375	1.42982e+07
2.5	1.42654e+07
2.65625	1.43411e+07
2.8125	1.45541e+07
2.96875	1.49731e+07
3.125	1.52784e+07
3.28125	1.53422e+07
3.4375	1.55441e+07
3.59375	1.59897e+07
3.75	1.61888e+07
3.90625	1.64956e+07
4.0625	1.65549e+07
4.21875	1.66908e+07
4.375	1.67768e+07
4.53125	1.97946e+07
4.6875	2.72277e+07
4.84375	2.68019e+07
5	2.27662e+07
5.15625	1.99532e+07
5.3125	1.88551e+07
5.46875	1.80719e+07
5.625	1.73951e+07
5.78125	1.69427e+07
5.9375	1.68107e+07
6.09375	1.66086e+07
6.25	1.66669e+07
6.40625	1.67555e+07
6.5625	1.67076e+07
6.71875	1.68511e+07
6.875	1.72631e+07
7.03125	1.75189e+07
7.1875	1.79118e+07
7.34375	1.82195e+07
7.5	1.8755e+07
7.65625	1.97432e+07
7.8125	2.10094e+07
7.96875	2.20609e+07
8.125	2.29861e+07
8.28125	2.34267e+07
8.4375	2.3591e+07
8.59375	2.34331e+07
8.75	2.298e+07
8.90625	2.25774e+07
9.0625	2.2834e+07
9.21875	2.3474e+07
9.375	2.40608e+07
9.53125	2.36711e+07
9.6875	2.276e+07
9.84375	2.15035e+07
10	2.07807e+07
10.1562	2.03984e+07
10.3125	1.94691e+07
10.4688	1.87249e+07
10.625	1.85681e+07
10.7812	1.87934e+07
10.9375	1.92576e+07
11.0938	1.9768e+07
11.25	2.01976e+07
11.4062	2.1049e+07
11.5625	2.19825e+07
11.7188	2.30851e+07
11.875	2.38584e+07
12.0312	2.4798e+07
12.1875	2.56825e+07
12.3438	2.64122e+07
12.5	2.64887e+07
12.6562	2.60584e+07
12.8125	2.57195e+07
12.9688	2.4981e+07
13.125	2.46743e+07
13.2812	2.41372e+07
13.4375	2.32483e+07
13.5938	2.29443e+07
13.75	2.29087e+07
13.9062	2.27006e+07
14.0625	2.273e+07
14.2188	2.24921e+07
14.375	2.19306e+07
14.5312	2.17677e+07
14.6875	2.1479e+07
14.8438	2.11752e+07
15	2.14622e+07
15.1562	2.15482e+07
15.3125	2.20708e+07
15.4688	2.23743e+07
15.625	2.33378e+07
15.7812	2.40382e+07
15.9375	2.45166e+07
16.0938	2.4726e+07
16.25	2.53018e+07
16.4062	2.58404e+07
16.5625	2.61331e+07
16.7188	2.61343e+07
16.875	2.58561e+07
17.0312	2.51921e+07
17.1875	2.45367e+07
17.3438	2.41005e+07
17.5	2.35205e+07
17.6562	2.29162e+07
17.8125	2.24753e+07
17.9688	2.19435e+07
18.125	2.15555e+07
18.2812	2.14634e+07
18.4375	2.14866e+07
18.5938	2.15653e+07
18.75	2.14823e+07
18.9062	2.15085e+07
19.0625	2.15876e+07
19.2188	2.19235e+07
19.375	2.22733e+07
19.5312	2.23018e+07
19.6875	2.23412e+07
19.8438	2.25834e+07
