0	1.65128e+07
0.15625	1.67428e+07
0.3125	1.68168e+07
0.46875	1.719e+07
0.625	1.73683e+07
0.78125	1.73718e+07
0.9375	1.74045e+07
1.09375	1.74114e+07
1.25	1.71837e+07
1.40625	1.68006e+07
1.5625	1.64969e+07
1.71875	1.62858e+07
1.875	1.59985e+07
2.03125	1.57556e+07
2.1875	1.5622e+07
2.34375	1.56233e+07
2.5	1.56145e+07
2.65625	1.55897e+07
2.8125	1.57789e+07
2.96875	1.62304e+07
3.125	1.65697e+07
3.28125	1.67562e+07
3.4375	1.7112e+07
3.59375	1.75314e+07
3.75	1.79383e+07
3.90625	1.81737e+07
4.0625	1.83585e+07
4.21875	1.8612e+07
4.375	1.87593e+07
4.53125	2.18995e+07
4.6875	2.9991e+07
4.84375	2.91534e+07
5	2.47413e+07
5.15625	2.19412e+07
5.3125	2.02885e+07
5.46875	1.93703e+07
5.625	1.89705e+07
5.78125	1.88164e+07
5.9375	1.83578e+07
6.09375	1.8059e+07
6.25	1.813e+07
6.40625	1.81543e+07
6.5625	1.81319e+07
6.71875	1.83269e+07
6.875	1.86661e+07
7.03125	1.91729e+07
7.1875	1.97128e+07
7.34375	2.02769e+07
7.5	2.10929e+07
7.65625	2.17915e+07
7.8125	2.28608e+07
7.96875	2.40831e+07
8.125	2.52295e+07
8.28125	2.59845e+07
8.4375	2.62582e+07
8.59375	2.58934e+07
8.75	2.52399e+07
8.90625	2.48779e+07
9.0625	2.49527e+07
9.21875	2.54033e+07
9.375	2.5931e+07
9.53125	2.55812e+07
9.6875	2.44105e+07
9.84375	2.31995e+07
10	2.24136e+07
10.1562	2.16723e+07
10.3125	2.10258e+07
10.4688	2.08096e+07
10.625	2.09018e+07
10.7812	2.09939e+07
10.9375	2.12809e+07
11.0938	2.18814e+07
11.25	2.27106e+07
11.4062	2.34763e+07
11.5625	2.45839e+07
11.7188	2.53381e+07
11.875	2.61409e+07
12.0312	2.7137e+07
12.1875	2.79386e+07
12.3438	2.82252e+07
12.5	2.86557e+07
12.6562	2.87194e+07
12.8125	2.81989e+07
12.9688	2.76657e+07
13.125	2.69898e+07
13.2812	2.62298e+07
13.4375	2.55813e+07
13.5938	2.51348e+07
13.75	2.48928e+07
13.9062	2.4714e+07
14.0625	2.45075e+07
14.2188	2.42574e+07
14.375	2.41298e+07
14.5312	2.39451e+07
14.6875	2.3677e+07
14.8438	2.34238e+07
15	2.32559e+07
15.1562	2.36655e+07
15.3125	2.43743e+07
15.4688	2.50526e+07
15.625	2.55546e+07
15.7812	2.63335e+07
15.9375	2.71157e+07
16.0938	2.76422e+07
16.25	2.79794e+07
16.4062	2.83247e+07
16.5625	2.83118e+07
16.7188	2.83378e+07
16.875	2.79257e+07
17.0312	2.72185e+07
17.1875	2.65668e+07
17.3438	2.60908e+07
17.5	2.57345e+07
17.6562	2.53741e+07
17.8125	2.47853e+07
17.9688	2.42518e+07
18.125	2.37817e+07
18.2812	2.36049e+07
18.4375	2.34566e+07
18.5938	2.33752e+07
18.75	2.34426e+07
18.9062	2.3605e+07
19.0625	2.37362e+07
19.2188	2.38515e+07
19.375	2.4004e+07
19.5312	2.4501e+07
19.6875	2.49179e+07
19.8438	2.49813e+07
